energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
993.19,0.09,2.2137,0.030605393315557963,,1864.31,,871.098,M1+E2,-2.0,3,0.00080,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
998.2,0.3,0.21666,0.01887506556280004,,,,,,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1005.8,0.3,0.15072,0.07536424616487582,,2869.90,,1864.31,,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1022.2,0.3,0.27318,0.1413074396484488,,,,,,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1037.2,0.3,0.044274,0.014131954040400782,,,,,,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1101.3,0.3,0.04239,0.01413179128773136,,2965.41,,1864.31,,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1196.4,0.3,0.7536,0.09428488744226193,,2067.35,,871.098,M1+E2,0.15,4,0.00048,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1264.9,0.4,0.21666,0.07536877403805903,,3128.66,,1864.31,,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1357.4,1.5,0.1884,0.07536663452748836,,,,,,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1499,0.3,0.058404,0.01884255025202268,,,,,,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1509.3,0.4,0.67932,0.06993,,,,,,,,,,43,51,Tc,,0,,7+,293,,1,m,17580,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1522.1,0.2,4.5216,0.2836172773298552,,2393.02,,871.098,M1+E2,-0.12,3,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1592.1,0.3,2.24775,0.1998,,3165.80,,1573.73,(E2(+M3)),-0.01,6,,,43,51,Tc,,0,,7+,293,,1,m,17580,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1670.1,0.3,0.034854,0.011305513743302424,,,,,,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1757.9,0.3,0.15072,0.018856977488452383,,,,,,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1765.6,0.7,0.28971,0.04995,,3339.57,,1573.73,,,,,,43,51,Tc,,0,,7+,293,,1,m,17580,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1769.9,0.3,0.01884,0.007536663452748836,,,,,,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1864,,0.2355,0.00125,,1864.31,,0.0,E2,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1868.68,0.08,5.7462,0.2842411124380145,,2739.91,,871.098,,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1928.8,2,0.08478,0.04710214963247431,,3792.87,,1864.31,,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2027.5,0.3,0.02355,0.005653382085088535,,,,,,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2067.4,0.5,0.08478,0.02826358257546272,,2067.35,,0.0,E2,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2257.5,0.3,0.052752,0.01695831170842192,,,,,,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2292.2,0.3,0.049926,0.016958070674460583,,3163.29,,871.098,,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2393.2,0.4,0.471,0.18841658631872088,,2393.02,,0.0,,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2529.8,0.3,0.31086,0.07537806113187046,,3400.83,,871.098,,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2577.2,2,0.12246,0.04710448492447402,,3447.6,,871.098,,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2641.6,1.5,0.034854,0.00848001821932005,,3511.86,,871.098,,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2664.1,2,0.06594,0.056521083676801524,,,,,,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2740.1,0.3,3.52308,0.33022988962236594,,2739.91,,0.0,,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2869.9,0.3,0.020724,0.00659491743693581,,,,,,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3021.6,1,0.07536,0.056521415410444205,,3892.16,,871.098,,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3065.6,0.3,0.011304,0.003768477676728363,,,,,,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3085.8,0.3,0.016014,0.003768958609483527,,,,,,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3129.1,0.5,1.38474,0.14149103328479865,,3128.66,,0.0,,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3400.8,0.3,0.00471,0.001884165863187209,,,,,,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3447,0.3,0.00471,0.001884165863187209,,,,,,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3512.5,1.5,0.05652,0.018842388383641814,,3511.86,,0.0,,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3640.6,0.3,0.006594,0.0018843250781115236,,,,,,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3793.1,1.5,0.0471,0.01884165863187209,,3792.87,,0.0,,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3892.7,2.5,0.015072,0.009420339696635149,,3892.16,,0.0,,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
4136.2,0.3,0.006594,0.0009426499880655598,,,,,,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
511,,21.048,,,,,,,,,,,43,51,Tc,,0,,7+,293,,1,m,17580,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
511,,140.30532,,,,,,,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2.44,,3.4100026809775352,0.10167007908914871,,,,,,,,,,43,51,Tc,,0,,7+,293,,1,m,17580,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2.44,,1.14,0.03,,,,,,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
17.374,,5.74,0.11,,,,,,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
17.374,,17.10388349537381,0.3644842653798102,,,,,,,,,,43,51,Tc,,0,,7+,293,,1,m,17580,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
17.479,,32.59745282137185,0.6770669801183281,,,,,,,,,,43,51,Tc,,0,,7+,293,,1,m,17580,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
17.479,,10.94,0.2,,,,,,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
19.681,,8.553453546365414,0.1936191781095472,,,,,,,,,,43,51,Tc,,0,,7+,293,,1,m,17580,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
19.681,,2.87,0.06,,,,,,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
19.794,,9.870685392505688,0.2193053680069698,,,,,,,,,,43,51,Tc,,0,,7+,293,,1,m,17580,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
19.794,,3.31,0.07,,,,,,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
19.963,,0.442,0.017,,,,,,,,,,43,51,Tc,,76,3,(2)+,52.0,,10,m,3120,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
19.963,,1.3172318461402737,0.05213553255456339,,,,,,,,,,43,51,Tc,,0,,7+,293,,1,m,17580,60,EC+B+,100,,4256,4,42,52,Mo,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24

