energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
306.8,0.1,0.43,0.05,0.000000165,1308.75,,1001.94,[E2],,,0.197,,93,147,Np,,0,,(5+),61.9,,2,m,3714,12,B-,100,,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
309.99,0.09,0.044,0.004,,958.84,,648.86,[M1],,,1.093,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
340.7,0.01,0.06,0.006,,938.05,,597.35,[M1],,,0.842,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
361.55,0.1,0.036,0.006,,958.84,,597.35,[M1],,,0.716,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
388.7,0.1,0.97,0.07,,1037.51,,648.86,[M1 E2],,,0.34,,93,147,Np,,0,,(5+),61.9,,2,m,3714,12,B-,100,,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
419.2,0.1,0.86,0.07,,1161.54,0.000000002,742.35,[M1 E2],,,0.28,,93,147,Np,,0,,(5+),61.9,,2,m,3714,12,B-,100,,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
448.01,0.06,13.4,0.6,0.000000002,742.35,,294.34,[E1],,,0.0179,,93,147,Np,,0,,(5+),61.9,,2,m,3714,12,B-,100,,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
466.7,0.1,1.17,0.06,,1115.54,,648.86,[E2],,,0.0622,,93,147,Np,,0,,(5+),61.9,,2,m,3714,12,B-,100,,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
475,0.3,0.011,0.003,,1796.16,,1321.11,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
496.7,0.3,0.01,0.002,,1633.37,,1136.97,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
507.2,0.1,0.7,0.09,,648.86,,141.688,[E1],,,0.01401,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
507.3,0.2,1.82,0.09,,648.86,,141.7,,,,,,93,147,Np,,0,,(5+),61.9,,2,m,3714,12,B-,100,,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
518.2,0.3,0.006,0.002,,1607.72,,1089.45,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
554.6,0.07,20.9,0.5,,597.35,,42.824,E1,,,0.01179,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
566.34,0.06,27.6,1.4,0.000000165,1308.75,0.000000002,742.35,[M1 E2],,,0.13,,93,147,Np,,0,,(5+),61.9,,2,m,3714,12,B-,100,,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
573.4,0.2,0.008,0.002,,1710.43,,1136.97,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
573.4,0.2,0.008,0.002,,1796.16,,1222.89,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
580.7,0.2,0.007,0.002,,1539.67,,958.84,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
583.9,0.1,0.4,0.08,,,,,,,,,,93,147,Np,,0,,(5+),61.9,,2,m,3714,12,B-,100,,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
597.4,0.07,11.7,0.3,,597.35,,0,E1,,,0.01024,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
600.57,0.06,20,1,0.000000002,742.35,,141.7,[E1],,,0.01013,,93,147,Np,,0,,(5+),61.9,,2,m,3714,12,B-,100,,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
606.1,0.07,0.67,0.07,,648.86,,42.824,[E1],,,0.00996,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
606.1,0.1,1.77,0.09,,648.86,,42.8,,,,,,93,147,Np,,0,,(5+),61.9,,2,m,3714,12,B-,100,,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
633.5,0.2,0.22,0.04,,,,,,,,,,93,147,Np,,0,,(5+),61.9,,2,m,3714,12,B-,100,,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
658.5,,0.0179784,0.0000018,,1558.87,,900.32,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
758.61,0.08,1.18,0.03,,900.32,,141.688,E2,,,0.0212,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
789.59,0.1,0.18,0.03,,1438.45,,648.86,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
796.2,,0.0009988,0.0000001,,938.05,,141.688,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
813.41,0.1,0.18,0.03,,1410.76,,597.35,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
817.2,,0.09988,0.00001,,958.84,,141.688,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
817.89,0.1,1.28,0.03,,860.71,,42.824,E2,,,0.0183,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
821.2,0.1,1.16,0.09,,1115.54,,294.34,,,,,,93,147,Np,,0,,(5+),61.9,,2,m,3714,12,B-,100,,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
837.6,0.2,0.008,0.003,,1796.16,,958.84,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
841.11,0.1,0.15,0.017,,1438.45,,597.35,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
857.48,0.1,0.489,0.02,,900.32,,42.824,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
860,,0.004994,0.0000005,,860.71,,0,E0,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
867.2,0.1,8.8,0.5,,1161.54,,294.34,,,,,,93,147,Np,,0,,(5+),61.9,,2,m,3714,12,B-,100,,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
867.2,0.2,0.009,0.002,,,,,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
888.8,0.1,2.5,0.1,,1030.51,,141.7,,,,,,93,147,Np,,0,,(5+),61.9,,2,m,3714,12,B-,100,,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
890.6,0.2,0.017,0.002,,1539.67,,648.86,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
895.3,0.1,0.061,0.01,,938.05,,42.824,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
895.8,0.1,14.8,0.7,,1037.51,,141.7,,,,,,93,147,Np,,0,,(5+),61.9,,2,m,3714,12,B-,100,,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
900.37,0.1,0.16,0.02,,900.32,,0,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
910.1,0.1,0.14,0.02,,1558.87,,648.86,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
915.98,0.09,1.02,0.03,,958.84,,42.824,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
916,0.1,1.33,0.11,,958.80,,42.8,,,,,,93,147,Np,,0,,(5+),61.9,,2,m,3714,12,B-,100,,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
928.55,0.1,0.15,0.02,,1525.86,,597.35,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
934.5,0.1,0.36,0.04,,1076.23,,141.7,,,,,,93,147,Np,,0,,(5+),61.9,,2,m,3714,12,B-,100,,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
938.02,0.1,1.21,0.05,,938.05,,0,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
938.2,0.1,0.18,0.03,,1232.48,,294.34,,,,,,93,147,Np,,0,,(5+),61.9,,2,m,3714,12,B-,100,,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
942.39,0.1,0.096,0.009,,1539.67,,597.35,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
959,0.2,0.0073,0.002,,1607.72,,648.86,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
959.1,0.1,1.84,0.13,,1001.94,,42.8,,,,,,93,147,Np,,0,,(5+),61.9,,2,m,3714,12,B-,100,,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
961.62,0.1,0.13,0.007,,1558.87,,597.35,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
973.9,0.1,25.9,1.3,,1115.54,,141.7,,,,,,93,147,Np,,0,,(5+),61.9,,2,m,3714,12,B-,100,,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
985.7,0.5,0.015,0.003,,,,,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
987.7,0.1,7.3,0.4,,1030.51,,42.8,,,,,,93,147,Np,,0,,(5+),61.9,,2,m,3714,12,B-,100,,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
989.2,0.1,0.081,0.005,,1130.95,,141.688,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1014.4,0.1,0.23,0.06,0.000000165,1308.75,,294.34,,,,,,93,147,Np,,0,,(5+),61.9,,2,m,3714,12,B-,100,,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1028.3,0.5,0.007,0.001,,,,,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1033.5,0.2,0.15,0.04,,1076.23,,42.8,,,,,,93,147,Np,,0,,(5+),61.9,,2,m,3714,12,B-,100,,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1036.5,0.3,0.003,0.002,,1633.37,,597.35,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1046.62,0.1,0.097,0.018,,1089.45,,42.824,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1061.6,0.2,0.029,0.007,,1710.43,,648.86,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1072.2,0.1,0.017,0.003,,,,,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1088.3,0.2,0.032,0.003,,1130.95,,42.824,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1090.5,0.2,0.08,0.03,,1232.48,,141.7,,,,,,93,147,Np,,0,,(5+),61.9,,2,m,3714,12,B-,100,,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1094.2,0.2,0.02,0.003,,1136.97,,42.824,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1113.2,0.2,0.018,0.003,,1710.43,,597.35,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1131,0.2,0.062,0.005,,1130.95,,0,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1137,0.4,0.014,0.002,,1136.97,,0,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1159.2,0.2,0.006,0.002,,1808.02,,648.86,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1167.1,0.1,4.9,0.3,0.000000165,1308.75,,141.7,,,,,,93,147,Np,,0,,(5+),61.9,,2,m,3714,12,B-,100,,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1167.4,0.2,0.007,0.002,,,,,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1180.1,0.2,0.02,0.005,,1222.89,,42.824,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1182.1,0.5,0.007,0.002,,,,,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1198,0.3,0.009,0.002,,1240.8,,42.824,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1210.5,0.5,0.015,0.004,,1808.02,,597.35,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1223,0.2,0.018,0.003,,1222.89,,0,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1305.8,0.2,0.023,0.006,,1954.51,,648.86,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1321.1,0.1,0.034,0.003,,1321.11,,0,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1328.9,0.2,0.009,0.002,,,,,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1340,1,0.006,0.002,,,,,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1357.2,0.2,0.013,0.003,,1954.51,,597.35,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1398.5,0.5,0.005,0.002,,1996.42,,597.35,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1417.2,0.1,0.023,0.005,,1558.87,,141.688,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1428.3,0.1,0.028,0.004,,,,,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1438.5,,0.0009988,0.0000001,,1438.45,,0,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1445.3,0.1,0.38,0.01,,1488.17,,42.824,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1455.1,0.5,0.004,0.001,,,,,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1483,0.1,0.027,0.004,,1525.86,,42.824,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
