energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82.464,0.004,2.18,0.07,0.000186,163.175,,80.720,M2,,,43.9,,65,88,Tb,,163.175,0.005,11/2-,186,,4,us,0.000186,0.000004,IT,100,,,,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
82.86,0.02,5.415,0.6738976183367915,,212.014,0.00000000252,129.201,E1,,,0.484,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
85.4,,,,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
87.63,0.02,1.3395,0.1550466381447853,0.00000000252,129.201,0.00000000408,41.549,M1+E2,0.03,2,2.94,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
87.63,0.02,1.3395,0.0611,,303.577,,215.977,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
88.3,0.02,0.39045,0.01781,,530.487,,442.205,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
88.3,0.02,0.39045,0.03605577068930853,0.00000000076,183.413,,95.124,E2,,,3.99,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
90.15,0.02,0.2793,0.05009700689662008,0.00000000076,183.413,0.00000000045,93.331,E1,,,0.386,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
91.54,0.02,0.16245,0.01131417694752915,,303.577,,212.014,M1+E2,0.67,6,2.87,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
93.36,0.03,0.11685,0.02064973123311778,0.00000000045,93.331,,0.0,E2,,,3.24,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
102.255,0.015,5.8425,0.47981585009251204,,212.014,0.000000000243,109.742,E1,,,0.275,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
105.6,0.2,0.05415,0.02010232324881878,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
106.86,0.03,0.0342,0.005909619277076993,,290.299,0.00000000076,183.413,E2,,,1.97,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
109.758,0.015,6.213,0.3637300647458222,0.000000000243,109.742,,0.0,M1+E2,0.10,7,1.545,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
120.2,0.03,0.0228,0.005794100447869367,,303.577,0.00000000076,183.413,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
122.8,,0.01425,0.00065,,215.977,0.00000000045,93.331,[M1 E2],,,1.16,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
126.11,0.03,0.10602,0.004836,,219.37,0.00000000045,93.331,M1,,,1.039,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
126.11,0.03,0.10602,0.006646841054215152,,442.205,,316.020,M1 E2,,,1.06,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
129.17,0.02,0.5358,0.028290919037740715,0.00000000252,129.201,,0.0,M1,,,0.971,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
132.53,0.03,0.1482,0.010899545862099026,,316.020,0.00000000076,183.413,M1+E2,0.53,6,0.905,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
138.7,,,,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
139.82,0.03,0.126825,0.0073661268655922565,,249.562,0.000000000243,109.742,M1+E2,0.13,10,0.776,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
141.91,0.02,0.9861,0.04812078968595591,0.00000000076,183.413,0.00000000408,41.549,E1,,,0.1136,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
147.65,0.05,0.01881,0.005201256002159478,,508.846,,361.480,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
151.84,0.04,0.0855,0.00939747306460625,,442.205,,290.299,M1 E2,,,0.59,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
152.7,0.1,0.02964,0.005030102285242319,,368.636,,215.977,(E2),,,0.556,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
166.92,0.03,0.04503,0.0050012514433889444,,482.875,,316.020,E2 M1,,,0.44,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
167.3,0.2,,,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
170.42,0.03,5.814,0.38930199074754296,,212.014,0.00000000408,41.549,E1,,,0.0695,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
174.4,,,,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
174.4,0.03,0.684,0.1458755976851509,,303.577,0.00000000252,129.201,(E1),,,0.0653,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
174.4,0.03,0.684,0.1458755976851509,,215.977,0.00000000408,41.549,(M1),,,0.418,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
178.14,0.02,0.09975,0.012274465365139127,,361.480,0.00000000076,183.413,E1,,,0.0617,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
183.44,0.03,0.8664,0.0789961416779326,0.00000000076,183.413,,0.0,E1,,,0.0571,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
186.11,0.04,0.03192,0.0047868085401444665,,315.334,0.00000000252,129.201,M1 E2,,,0.32,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
186.85,0.03,0.13965,0.00637,,436.333,,249.562,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
186.85,0.03,0.13965,0.010662054211079589,,316.020,0.00000000252,129.201,E1,,,0.0544,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
192.82,0.06,0.01995,0.005772183295772926,,442.205,,249.562,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
193.78,0.04,0.31065,0.016549664649170386,,303.577,0.000000000243,109.742,E1,,,0.0494,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
195.18,0.03,0.74385,0.039360480179997805,,290.299,,95.124,M1+E2,-0.22,6,0.303,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
197.05,0.1,0.07011,0.0058052759624327935,,412.91,,215.977,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
197.05,0.1,0.07011,0.0058052759624327935,,290.299,0.00000000045,93.331,E1,,,0.0472,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
198.88,0.05,0.022515,0.004952651209200987,,448.430,,249.562,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
205.5,0.5,0.0855,0.00939747306460625,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
206.27,0.03,0.2052,0.012677227614900666,,316.020,0.000000000243,109.742,E1,,,0.0418,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
208.08,0.03,0.5415,0.030041637771599603,,249.562,0.00000000408,41.549,M1+E2,-0.008,9,0.257,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
210.27,0.03,1.254,0.12754544288213515,,303.577,0.00000000045,93.331,E1,,,0.0398,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
212,0.02,28.5,1.9288921690960332,,212.014,,0.0,E1,,,0.0389,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
216.03,0.05,0.05415,0.00543828327691745,,215.977,,0.0,[E2],,,0.1719,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
223.62,0.03,0.04959,0.004836555489188561,,636.503,,412.91,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
224.6,0.3,0.012825,0.008569989789958913,,436.333,,212.014,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
226.15,0.06,0.0456,0.006336136441081426,,709.04,,482.875,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
226.15,0.06,0.0456,0.006336136441081426,,442.205,,215.977,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
229.6,0.05,0.01995,0.0043707808226906095,,412.91,0.00000000076,183.413,M1,,,0.196,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
232.7,0.25,0.02565,0.008629681338265046,,448.430,,215.977,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
233.87,0.03,0.076665,0.006208535173452752,,782.569,,548.665,E1,,,0.0301,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
238.4,0.25,0.03135,0.00866876000359913,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
239.72,0.1,0.0513,0.0116376801812045,,368.636,0.00000000252,129.201,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
241.6,0.4,0.017955,0.00858913621966726,,490.53,,249.562,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
247.8,0.5,0.0855,0.0039,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
248.77,0.02,0.285,0.0287562601880008,,290.299,0.00000000408,41.549,(E1),,,0.0257,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
249.55,0.02,2.1375,0.11017231957256778,,249.562,,0.0,M1,,,0.1566,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
258.5,,0.0228,0.00104,,548.665,,290.299,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
258.7,,0.03705,0.00169,,442.205,0.00000000076,183.413,M1,,,0.1421,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
258.7,0.1,0.01425,0.0006654368865640077,,368.636,0.000000000243,109.742,M1,,,0.1421,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
262,0.02,0.55005,0.033902036811967504,,303.577,0.00000000408,41.549,E1,,,0.0225,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
266.93,0.15,0.0513,0.0116376801812045,,709.04,,442.205,M1,,,0.1306,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
266.93,0.15,0.0513,0.0116376801812045,,636.503,,368.636,M1,,,0.1306,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
268.2,0.4,0.0114,0.005723670151222902,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
273.42,0.1,0.04617,0.007429728191528947,,315.334,0.00000000408,41.549,E2,,,0.0804,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
274.2,0.3,0.057,0.008936582120699166,,316.020,0.00000000408,41.549,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
275.15,0.03,0.21375,0.03831142127355758,,368.636,0.00000000045,93.331,M1(+E2),-0.3,3,0.117,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
277.6,0.6,0.00855,0.005713326526639274,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
278.5,,0.04275,0.00195,,720.45,,442.205,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
278.52,0.04,0.0342,0.00156,,490.53,,212.014,(E2),,,0.0759,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
278.52,0.03,0.0855,0.006906518659932803,,782.569,,504.04,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
280.9,0.3,0.012255,0.004028967733799813,,530.487,,249.562,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
283.7,0.4,0.0114,0.0005323495092512061,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
285.3,0.3,0.01425,0.005736941693969009,,504.04,,219.37,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
290.5,0.3,0.00855,0.0028765604460883488,,290.299,,0.0,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
291.74,0.03,0.06213,0.004019210867819702,,607.13,,315.334,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
291.74,0.03,0.06213,0.004019210867819702,,774.65,,482.875,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
292.3,0.2,0.02508,0.003071031748451976,,508.846,,215.977,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
295,0.3,0.01425,0.008574672005388894,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
298.3,0.4,0.02565,0.011459882198347416,,782.569,,482.875,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
299.64,0.03,0.1254,0.018031317200914637,,482.875,0.00000000076,183.413,[E2],,,0.0605,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
303,0.2,0.04275,0.00195,,412.91,0.000000000243,109.742,[E1],,,0.01554,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
303.52,0.03,0.8493,0.055612926554893694,,303.577,,0.0,E1,,,0.01547,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
310.4,0.15,0.02565,0.008629681338265046,,1131.72,,821.217,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
310.9,0.3,0.01425,0.008574672005388894,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
312.6,0.4,0.0114,0.005723670151222902,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
314.3,,0.0228,0.00104,,530.487,,215.977,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
315.2,0.03,0.48165,0.06375502646850678,,315.334,,0.0,M1,,,0.0838,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
316.05,0.03,0.4389,0.06041357794403506,,316.020,,0.0,E1,,,0.01398,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
318.85,0.1,0.05757,0.00576305266330267,,731.62,,412.91,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
319.3,0.2,0.04275,0.00195,,448.430,0.00000000252,129.201,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
320,0.03,0.28785,0.039307752416031114,,636.503,,316.020,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
320,0.03,0.28785,0.039307752416031114,,361.480,0.00000000408,41.549,M1+E2,-0.13,13,0.0800,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
325.29,0.08,0.038475,0.005153062196403223,,508.846,0.00000000076,183.413,E1,,,0.01302,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
327.19,0.03,0.2166,0.04665805825363932,,857.611,,530.487,M1,,,0.0759,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
327.19,0.03,0.2166,0.04665805825363932,,327.191,,0.0,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
327.19,0.03,0.2166,0.04665805825363932,,368.636,0.00000000408,41.549,M1,,,0.0759,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
328.6,0.4,0.01995,0.011436262501359436,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
332.62,0.03,0.1368,0.02639810788674067,,442.205,0.000000000243,109.742,(E1),,,0.01232,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
