energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
916,0.2,2.1099,0.545047419955365,,1791.4,,875.28,E1,,,0.00210,,75,95,Re,,0,,(5+),9.2,,2,s,9.2,0.2,EC+B+,100,,8387,17,74,96,W,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
916.7,0.2,5.41,0.5157243546702056,,1073.36,,156.52,(M1+E2),+15,LE,0.009,,75,95,Re,,0,,(5+),9.2,,2,s,9.2,0.2,EC+B+,100,,8387,17,74,96,W,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
935.6,0.2,1.8394,0.38308553875081214,,1810.9,,875.28,,,,,,75,95,Re,,0,,(5+),9.2,,2,s,9.2,0.2,EC+B+,100,,8387,17,74,96,W,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
936.8,0.2,6.7625,0.5312512211750671,,936.96,,0.0,,,,,,75,95,Re,,0,,(5+),9.2,,2,s,9.2,0.2,EC+B+,100,,8387,17,74,96,W,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
996.3,0.2,2.9214,0.6556583561581443,,1152.82,,156.52,,,,,,75,95,Re,,0,,(5+),9.2,,2,s,9.2,0.2,EC+B+,100,,8387,17,74,96,W,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1030.3,0.2,3.6247,0.44753664654416847,,1492.33,,462.11,(E1+M2),-2,3,0.017,,75,95,Re,,0,,(5+),9.2,,2,s,9.2,0.2,EC+B+,100,,8387,17,74,96,W,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1055,0.2,0.5951,0.2172064685961263,,1517.04,,462.11,,,,,,75,95,Re,,0,,(5+),9.2,,2,s,9.2,0.2,EC+B+,100,,8387,17,74,96,W,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1063.2,0.2,0.9197,0.27203944566918964,,1219.77,,156.52,,,,,,75,95,Re,,0,,(5+),9.2,,2,s,9.2,0.2,EC+B+,100,,8387,17,74,96,W,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1099.2,0.2,1.623,0.4357944928518487,,1974.5,,875.28,,,,,,75,95,Re,,0,,(5+),9.2,,2,s,9.2,0.2,EC+B+,100,,8387,17,74,96,W,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1157.5,0.2,1.2443,0.32694643292135794,,1314.22,,156.52,,,,,,75,95,Re,,0,,(5+),9.2,,2,s,9.2,0.2,EC+B+,100,,8387,17,74,96,W,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1170.8,0.2,2.2722,0.4386499743531282,,1327.3,,156.52,,,,,,75,95,Re,,0,,(5+),9.2,,2,s,9.2,0.2,EC+B+,100,,8387,17,74,96,W,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1204.5,0.2,1.7312,0.27591594734628877,,2079.8,,875.28,,,,,,75,95,Re,,0,,(5+),9.2,,2,s,9.2,0.2,EC+B+,100,,8387,17,74,96,W,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1256.4,0.2,4.0034,0.39904802969066266,,1718.59,,462.11,,,,,,75,95,Re,,0,,(5+),9.2,,2,s,9.2,0.2,EC+B+,100,,8387,17,74,96,W,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1413.3,0.2,1.082,0.38022321075915394,,1875.4,,462.11,,,,,,75,95,Re,,0,,(5+),9.2,,2,s,9.2,0.2,EC+B+,100,,8387,17,74,96,W,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1469.3,0.2,6.8707,0.9974463644727971,,2344.6,,875.28,,,,,,75,95,Re,,0,,(5+),9.2,,2,s,9.2,0.2,EC+B+,100,,8387,17,74,96,W,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1567.3,0.2,4.1657,0.928968729290712,,2442.6,,875.28,,,,,,75,95,Re,,0,,(5+),9.2,,2,s,9.2,0.2,EC+B+,100,,8387,17,74,96,W,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1605.6,0.2,2.2722,0.7069150231817117,,2480.9,,875.28,,,,,,75,95,Re,,0,,(5+),9.2,,2,s,9.2,0.2,EC+B+,100,,8387,17,74,96,W,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1677.3,0.2,1.7312,0.7593511177314484,,2552.6,,875.28,,,,,,75,95,Re,,0,,(5+),9.2,,2,s,9.2,0.2,EC+B+,100,,8387,17,74,96,W,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1774.8,0.2,2.4886,0.6002160027856638,,2650.1,,875.28,,,,,,75,95,Re,,0,,(5+),9.2,,2,s,9.2,0.2,EC+B+,100,,8387,17,74,96,W,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
511,,170.8,,,,,,,,,,,75,95,Re,,0,,(5+),9.2,,2,s,9.2,0.2,EC+B+,100,,8387,17,74,96,W,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
9.74,,15.84316482783234,0.7058915619963849,,,,,,,,,,75,95,Re,,0,,(5+),9.2,,2,s,9.2,0.2,EC+B+,100,,8387,17,74,96,W,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
57.983,,11.54084692986129,0.32401215707409986,,,,,,,,,,75,95,Re,,0,,(5+),9.2,,2,s,9.2,0.2,EC+B+,100,,8387,17,74,96,W,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
59.32,,20.04663354153429,0.5560409969123429,,,,,,,,,,75,95,Re,,0,,(5+),9.2,,2,s,9.2,0.2,EC+B+,100,,8387,17,74,96,W,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
67.335,,6.644776111722148,0.2106524312063101,,,,,,,,,,75,95,Re,,0,,(5+),9.2,,2,s,9.2,0.2,EC+B+,100,,8387,17,74,96,W,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
68.117,,8.465444766334016,0.2663067279123279,,,,,,,,,,75,95,Re,,0,,(5+),9.2,,2,s,9.2,0.2,EC+B+,100,,8387,17,74,96,W,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
69.068,,1.8206686546118684,0.06659791442164148,,,,,,,,,,75,95,Re,,0,,(5+),9.2,,2,s,9.2,0.2,EC+B+,100,,8387,17,74,96,W,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24

