energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
289.24,0.15,1.08,0.33,,289.24,93960,0,M1,,,0.433,,82,118,Pb,,0,,0+,21.5,,4,h,77400,1440,EC,100,,796,12,81,119,Tl,1-Aug-2023,F.G. KONDEV,2025-02-24
289.92,0.1,1.75,0.33,,289.92,93960,0,M1,,,0.431,,82,118,Pb,,0,,0+,21.5,,4,h,77400,1440,EC,100,,796,12,81,119,Tl,1-Aug-2023,F.G. KONDEV,2025-02-24
302.93,0.05,0.168,0.034,,450.56,0.0000000071,147.634,(M1),,,0.382,,82,118,Pb,,0,,0+,21.5,,4,h,77400,1440,EC,100,,796,12,81,119,Tl,1-Aug-2023,F.G. KONDEV,2025-02-24
315.6,0.08,0.225,0.034,,605.45,,289.92,(M1),,,0.342,,82,118,Pb,,0,,0+,21.5,,4,h,77400,1440,EC,100,,796,12,81,119,Tl,1-Aug-2023,F.G. KONDEV,2025-02-24
348.23,0.08,0.16,0.05,,605.45,,257.183,[M1 E2],,,0.17,,82,118,Pb,,0,,0+,21.5,,4,h,77400,1440,EC,100,,796,12,81,119,Tl,1-Aug-2023,F.G. KONDEV,2025-02-24
377.92,0.05,0.027,0.01,,525.54,0.0000000071,147.634,[M1],,,0.2098,,82,118,Pb,,0,,0+,21.5,,4,h,77400,1440,EC,100,,796,12,81,119,Tl,1-Aug-2023,F.G. KONDEV,2025-02-24
450.56,0.05,3.36,0.08,,450.56,93960,0,M1,,,0.1311,,82,118,Pb,,0,,0+,21.5,,4,h,77400,1440,EC,100,,796,12,81,119,Tl,1-Aug-2023,F.G. KONDEV,2025-02-24
457.8,0.07,0.118,0.02,,605.45,0.0000000071,147.634,[M1],,,0.1257,,82,118,Pb,,0,,0+,21.5,,4,h,77400,1440,EC,100,,796,12,81,119,Tl,1-Aug-2023,F.G. KONDEV,2025-02-24
525.54,0.06,0.424,0.035,,525.54,93960,0,[M1],,,0.0872,,82,118,Pb,,0,,0+,21.5,,4,h,77400,1440,EC,100,,796,12,81,119,Tl,1-Aug-2023,F.G. KONDEV,2025-02-24
605.44,0.06,0.57,0.04,,605.45,93960,0,M1,,,0.0602,,82,118,Pb,,0,,0+,21.5,,4,h,77400,1440,EC,100,,796,12,81,119,Tl,1-Aug-2023,F.G. KONDEV,2025-02-24
12.148,,49.8,2.2,,,,,,,,,,82,118,Pb,,0,,0+,21.5,,4,h,77400,1440,EC,100,,796,12,81,119,Tl,1-Aug-2023,F.G. KONDEV,2025-02-24
70.832,,30.2,0.8,,,,,,,,,,82,118,Pb,,0,,0+,21.5,,4,h,77400,1440,EC,100,,796,12,81,119,Tl,1-Aug-2023,F.G. KONDEV,2025-02-24
72.874,,51.1,1.3,,,,,,,,,,82,118,Pb,,0,,0+,21.5,,4,h,77400,1440,EC,100,,796,12,81,119,Tl,1-Aug-2023,F.G. KONDEV,2025-02-24
82.629,,17.4,0.5,,,,,,,,,,82,118,Pb,,0,,0+,21.5,,4,h,77400,1440,EC,100,,796,12,81,119,Tl,1-Aug-2023,F.G. KONDEV,2025-02-24
83.631,,22.5,0.7,,,,,,,,,,82,118,Pb,,0,,0+,21.5,,4,h,77400,1440,EC,100,,796,12,81,119,Tl,1-Aug-2023,F.G. KONDEV,2025-02-24
84.866,,5.16,0.18,,,,,,,,,,82,118,Pb,,0,,0+,21.5,,4,h,77400,1440,EC,100,,796,12,81,119,Tl,1-Aug-2023,F.G. KONDEV,2025-02-24

