energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1405.37,0.22,0.11514,0.01524564200025699,,2553.80,,1148.20,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1437.1,0.16,0.4848,0.04873865406430506,,1869.64,0.0000000003,432.604,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1439.6,0.5,0.10504,0.03473147851733352,,5775.5,,4336.12,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1452.7,0.7,0.05858,0.02240844483671279,,3233.01,,1779.78,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1470.13,0.22,0.22018,0.02657795326958041,,3789.19,,2319.10,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1473.2,0.6,0.06262,0.02043648697795196,,2459.78,,986.12,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1479.1,0.3,0.0707,0.014566729214205912,,2621.39,,1142.55,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1483.96,0.24,0.101,0.01499798653153149,,4037.88,,2553.80,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1491.25,0.24,0.1414,0.021378493866500512,,6000.51,,4509.26,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1494.85,0.15,0.26664,0.02584508463905661,,3954.94,,2459.78,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1501.18,0.12,0.404,0.03300890182965801,,2886.45,,1385.31,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1507.77,0.14,0.27472,0.02605164870022625,,5384.61,,3876.73,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1515.8,0.3,0.10908,0.0209093280618962,,3867.40,,2351.51,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1531.1,0.7,0.07474,0.022525949480543542,,3803.73,,2273.00,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1533.8,0.3,0.16362,0.025557535092414527,,4790.38,,3256.40,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1547.78,0.15,0.32926,0.030907565416900762,,3866.86,,2319.10,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1562.91,0.11,1.1716,0.09946175144245148,,1562.95,445.38,0,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1566.2,0.9,0.06868,0.032498344573224036,,1779.78,0.0000000043,213.431,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1574.71,0.22,0.14342,0.01765093765214755,,3867.40,,2292.87,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1578,0.3,0.17776,0.0257879351635605,,3623.70,,2045.58,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1594.61,0.12,0.67266,0.05392908677142605,,2979.92,,1385.31,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1612.87,0.11,1.9392,0.15461384155372376,,2045.58,0.0000000003,432.604,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1635.2,0.15,0.4343,0.04224097063278731,,2621.39,,986.12,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1662.16,0.15,0.4242,0.04025215025312313,,3954.94,,2292.87,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1684.76,0.13,0.63832,0.05786942543347048,,2117.45,0.0000000003,432.604,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1690.9,0.7,0.0707,0.024491378074742956,,4041.9,,2351.51,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1726.3,0.4,0.0909,0.018728651846836173,,2869.07,,1142.55,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1736.3,1.3,0.1212,0.060896305306644014,,3876.73,,2141.07,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1738.4,0.9,0.1212,0.08102246602023416,,2886.45,,1148.20,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1743.2,0.5,0.12928,0.03691895989867537,,3789.19,,2045.58,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1745.7,0.5,0.13938,0.037008912440113666,,4097.43,,2351.51,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1749.61,0.19,0.2929,0.029997293211221576,,3867.40,,2117.45,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1753.6,0.4,0.10908,0.022866753158242645,,3623.70,,1869.64,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1778.3,,0.0069,0.0003,,1778.1,,0.0,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-N,1.39,0.07,2176,9,38,54,Sr,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
1793.62,0.18,0.31108,0.03220121736829215,,3934.66,,2141.07,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1803.6,0.3,0.27674,0.04265969995206249,,4577.6,,2774.0,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1808.5,0.1,3.2522,0.22811304215235043,,1808.48,445.38,0,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1812.76,0.21,0.28886,0.035342218379722574,,3198.14,,1385.31,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1821.86,0.21,0.6666,0.055352629567166904,,3867.40,,2045.58,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1831.1,0.22,0.24038,0.03068172746114534,,3876.73,,2045.58,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1836.4,0.6,0.3232,0.20263267258761603,,3890.64,,2054.02,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1838,0.4,0.5454,0.20379646709401025,,4620.20,,2782.20,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1841.6,0.7,0.09494,0.028667898423149193,,3404.39,,1562.95,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1869.69,0.11,2.2018,0.16300441711806463,,1869.64,445.38,0,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1882.9,0.4,0.11918,0.02494769728852745,,4620.20,,2737.44,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1886.6,0.3,0.16766,0.027540472036622757,,2319.10,0.0000000003,432.604,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1892.7,0.24,0.202,0.026221700936438122,,3803.73,,1910.86,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1900.94,0.12,0.5353,0.043376094798863576,,3954.94,,2054.02,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1908.1,0.6,0.11312,0.036788715661191546,,5775.5,,3867.40,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1910.72,0.12,1.313,0.1036997589196812,,1910.86,445.38,0,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1919,0.4,0.12524,0.025020343722658968,,2351.51,0.0000000003,432.604,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1927.64,0.12,0.8686,0.0743058544126908,,2141.07,0.0000000043,213.431,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1933.9,0.3,0.29896,0.04876034864518505,,3803.73,,1869.64,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1956.4,0.3,0.202,0.028099601420660758,,3867.40,,1910.86,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1978.28,0.15,0.9292,0.07608127233426108,,3847.62,,1869.64,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1983.2,0.9,0.0808,0.03657936030058481,,4037.88,,2054.02,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1991.8,0.3,0.19392,0.027959749641225332,,4037.88,,2045.58,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1997.8,0.6,0.06868,0.022478620954142183,,3867.40,,1869.64,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2023.9,0.4,0.1414,0.03109807067970616,,2456.44,0.0000000003,432.604,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2026.88,0.25,0.26866,0.03682561065345692,,2459.78,0.0000000003,432.604,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2037,0.8,0.07878,0.03656856026698344,,,,,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2043.82,0.17,0.3535,0.033256704587195644,,4913.09,,2869.07,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2054.06,0.12,1.5554,0.11161379843012244,,2054.02,445.38,0,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2058.78,0.17,0.40602,0.03979001884895256,,3867.40,,1808.48,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2068.36,0.24,0.16564,0.019943730844553635,,3876.73,,1808.48,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2087.4,0.3,0.202,0.02999597306306298,,3867.40,,1779.78,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2147.6,0.3,0.33532,0.04743915682218646,,4017.60,,1869.64,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2168.24,0.14,0.50904,0.044239005413774846,,4037.88,,1869.64,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2170.4,1.6,0.0606,0.060674211984994085,,4790.38,,2621.39,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2206.2,0.3,0.21008,0.032035136959282694,,6096.7,,3890.64,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2229.44,0.12,1.0908,0.08116871318432983,,4037.88,,1808.48,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2256.2,0.9,0.0808,0.060731869722576465,,3404.39,,1148.20,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2258.4,0.4,0.303,0.06242883948945391,,4577.6,,2319.10,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2262,0.3,0.16362,0.023650336149830937,,4041.9,,1779.78,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2270.2,0.12,0.63226,0.04797644838876675,,3256.40,,986.12,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2292.8,0.13,0.62014,0.049147882965596794,,2292.87,445.38,0,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2327.5,0.3,0.13332,0.021250882334623192,,3890.64,,1562.95,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2334,0.5,0.07474,0.01657816636422738,,4790.38,,2456.44,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2349.58,0.17,0.707,0.0699811403165167,,2782.20,0.0000000003,432.604,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2359.45,0.16,0.37774,0.032237828711003474,,4913.09,,2553.80,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2377,0.3,0.15756,0.025464045240299115,,6000.51,,3623.70,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2386.72,0.23,0.26058,0.031083249508376695,,6277.40,,3890.64,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2398.3,0.3,0.1414,0.021378493866500512,,5631.2,,3233.01,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2403.5,0.6,0.07474,0.018552692526962226,,3789.19,,1385.31,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2418.22,0.22,0.38582,0.042869970842070795,,3404.39,,986.12,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2451.7,0.8,0.18786,0.045402682740120104,,,,,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2454.97,0.22,0.5656,0.066755973515484,,3603.18,,1148.20,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2461.98,0.19,0.55752,0.05578593371092752,,3847.62,,1385.31,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2491.2,0.22,0.45652,0.05166518750570833,,3876.73,,1385.31,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2505.2,0.15,0.9494,0.07669002542703973,,3890.64,,1385.31,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2523.7,0.5,0.2828,0.10196568050084302,,2737.44,0.0000000043,213.431,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2550.06,0.22,0.31108,0.03398896879871468,,4461.12,,1910.86,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2557.5,0.4,0.14342,0.025258416419086927,,2770.69,0.0000000043,213.431,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2568.59,0.2,0.44238,0.044188622970171856,,2782.20,0.0000000043,213.431,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2602.38,0.22,0.40602,0.04332475504835544,,5384.61,,2782.20,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2614.1,0.3,0.14948,0.023419829205184227,,5384.61,,2770.69,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2620.2,0.6,0.09696,0.022732540553136598,,4913.09,,2292.87,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2624.8,0.5,0.10706,0.02284334476384752,,5395.5,,2770.69,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2638.1,0.4,0.32522,0.04537252913382722,,3876.73,,1238.24,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2646.6,0.6,0.202,0.061419540864451276,,3789.19,,1142.55,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2652.62,0.22,0.36158,0.0405272698315591,,4461.12,,1808.48,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2661.08,0.22,0.35956,0.03867913649501498,,3803.73,,1142.55,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2674.2,0.4,0.12322,0.02499575163902858,,6277.40,,3603.18,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2704.97,0.17,1.1918,0.10004818838939564,,3847.62,,1142.55,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2724.6,0.25,0.6464,0.10594810050208546,,3866.86,,1142.55,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2734,1,0.06868,0.02647919183056764,,3876.73,,1142.55,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2766.48,0.17,0.46258,0.04127524197385159,,2979.92,0.0000000043,213.431,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2773.2,0.4,0.1414,0.025230489491882634,,4336.12,,1562.95,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2799.9,0.4,0.17574,0.03152427635965654,,4037.88,,1238.24,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2812.6,0.5,0.12524,0.02895165625659437,,3954.94,,1142.55,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2861.34,0.15,1.2928,0.10307589436914918,,3847.62,,986.12,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2869.23,0.18,0.50904,0.045913662454655044,,2869.07,445.38,0,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
