energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2060.8,0.2,1.188,0.4060985102164252,,2060.82,,0.0,,,,,,51,85,Sb,,0,,(1-),0.923,,14,s,0.923,0.014,B-,100,,9918,6,52,84,Te,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2194.4,0.3,0.828,0.2812329994861912,,2801.1,0.000000000042,606.64,,,,,,51,85,Sb,,0,,(1-),0.923,,14,s,0.923,0.014,B-,100,,9918,6,52,84,Te,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2595.5,0.3,0.666,0.22847319317591724,,,,,,,,,,51,85,Sb,,0,,(1-),0.923,,14,s,0.923,0.014,B-,100,,9918,6,52,84,Te,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2721.9,0.3,0.45,0.15942396306703707,,,,,,,,,,51,85,Sb,,0,,(1-),0.923,,14,s,0.923,0.014,B-,100,,9918,6,52,84,Te,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2727,0.3,0.342,0.11954915307102765,,,,,,,,,,51,85,Sb,,0,,(1-),0.923,,14,s,0.923,0.014,B-,100,,9918,6,52,84,Te,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2739.9,0.4,0.594,0.20523157651784482,,,,,,,,,,51,85,Sb,,0,,(1-),0.923,,14,s,0.923,0.014,B-,100,,9918,6,52,84,Te,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2915.3,0.4,0.216,0.10182337649086284,,,,,,,,,,51,85,Sb,,0,,(1-),0.923,,14,s,0.923,0.014,B-,100,,9918,6,52,84,Te,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2976.6,0.4,0.288,0.11014535850411492,,3583.3,0.000000000042,606.64,,,,,,51,85,Sb,,0,,(1-),0.923,,14,s,0.923,0.014,B-,100,,9918,6,52,84,Te,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
3107.8,0.4,0.288,0.11014535850411492,,3714.5,0.000000000042,606.64,,,,,,51,85,Sb,,0,,(1-),0.923,,14,s,0.923,0.014,B-,100,,9918,6,52,84,Te,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
3203.5,0.4,0.288,0.11014535850411492,,,,,,,,,,51,85,Sb,,0,,(1-),0.923,,14,s,0.923,0.014,B-,100,,9918,6,52,84,Te,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
4.135,,0.007232574414996,0.002014933185249959,,,,,,,,,,51,85,Sb,,0,,(1-),0.923,,14,s,0.923,0.014,B-,100,,9918,6,52,84,Te,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
27.202,,0.019871280723882376,0.006219564704791511,,,,,,,,,,51,85,Sb,,0,,(1-),0.923,,14,s,0.923,0.014,B-,100,,9918,6,52,84,Te,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
27.473,,0.037004247158067737,0.01158077590172425,,,,,,,,,,51,85,Sb,,0,,(1-),0.923,,14,s,0.923,0.014,B-,100,,9918,6,52,84,Te,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
31.093,,0.010589970926910348,0.003316199626999693,,,,,,,,,,51,85,Sb,,0,,(1-),0.923,,14,s,0.923,0.014,B-,100,,9918,6,52,84,Te,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
31.359,,0.012887994618049894,0.004035467580308926,,,,,,,,,,51,85,Sb,,0,,(1-),0.923,,14,s,0.923,0.014,B-,100,,9918,6,52,84,Te,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
31.698,,0.0022980236911395455,0.0007215607351637911,,,,,,,,,,51,85,Sb,,0,,(1-),0.923,,14,s,0.923,0.014,B-,100,,9918,6,52,84,Te,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24

