energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
416.6,0.5,0.25,0.08,,,,,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
422.4,0.5,0.25,0.08,,,,,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
438.3,0.2,0.32,0.08,,1540.42,,1102.78,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
443.1,0.3,0.25,0.08,,1911.64,,1468.44,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
463.73,0.07,1.08,0.19,,463.77,,0.0,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
467.3,0.1,0.57,0.15,,686.93,,219.79,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
488.1,0.3,0.25,0.08,,1911.64,,1423.58,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
551.1,0.1,0.38,0.08,,815.31,,264.38,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
568.2,0.04,3.7,0.5,,832.45,,264.38,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
596.2,0.1,1.5,0.6,,816.05,,219.79,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
602.9,0.1,0.7,0.21,,,,,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
610.6,0.3,0.76,0.16,,,,,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
636,0.1,1.39,0.23,,1468.44,,832.45,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
649.26,0.06,0.32,0.08,,1719.10,,1069.84,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
653.2,0.1,0.8,0.5,,1468.44,,815.31,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
686.99,0.05,3.2,0.5,,686.93,,0.0,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
708,0.1,0.61,0.13,,1540.42,,832.45,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
725.4,0.2,0.76,0.12,,1540.42,,815.31,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
805.6,0.5,12.2,1.7,,1069.84,,264.38,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
815.63,0.1,6.6,1.5,,815.31,,0.0,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
816.1,1,0.6,0.7,,816.05,,0.0,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
817.6,1,0.89,0.14,,1650.1,,832.45,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
832.29,0.04,13.1,1.8,,832.45,,0.0,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
838.47,0.08,2,0.3,,1102.78,,264.38,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
853.73,0.09,0.51,0.08,,1540.42,,686.93,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
864,0.1,3.9,0.7,,1696.55,,832.45,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
881.1,0.3,0.22,0.06,,1696.55,,815.31,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
908.4,0.4,0.32,0.08,,2332.85,,1423.58,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
911.4,0.1,0.19,0.07,,,,,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
954.7,0.3,0.09,0.04,,2137.68,,1182.81,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
963.2,0.3,1.01,0.19,,1182.81,,219.79,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1010.1,0.2,0.51,0.1,,1696.55,,686.93,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1034.8,0.2,0.38,0.08,,2137.68,,1102.78,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1068.8,0.3,0.51,0.1,,,,,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1076.3,0.1,0.51,0.1,,1540.42,,463.77,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1102.6,0.07,3.2,0.5,,1102.78,,0.0,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1158.9,0.2,0.51,0.15,,1423.58,,264.38,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1175,0.2,1.2,0.17,,2007.15,,832.45,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1182.2,0.4,0.51,0.2,,1182.81,,0.0,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1203.98,0.08,2,0.3,,1468.44,,264.38,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1233.1,0.2,0.32,0.08,,1696.55,,463.77,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1261.9,0.5,0.51,0.2,,,,,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1275.8,0.1,2.4,0.7,,1540.42,,264.38,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1281.5,0.5,0.63,0.21,,,,,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1304.9,0.2,0.6,0.3,,2137.68,,832.45,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1339.3,0.2,0.85,0.15,,2171.91,,832.45,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1356.1,0.2,0.63,0.11,,2171.91,,816.05,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1368.6,0.3,0.32,0.11,,,,,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1402.8,0.2,0.15,0.04,,,,,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1416.5,0.2,1.3,0.3,,2486.35,,1069.84,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1423.9,0.4,0.25,0.13,,1423.58,,0.0,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1432.3,0.2,1.52,0.24,,1696.55,,264.38,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1448.3,0.2,0.82,0.17,,2263.57,,815.31,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1452.3,0.3,0.44,0.14,,,,,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1476.3,0.3,0.63,0.21,,1696.55,,219.79,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1498.7,0.5,0.51,0.15,,,,,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1531.9,0.1,4.5,0.7,,2601.75,,1069.84,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1540.4,0.1,1.4,0.3,,1540.42,,0.0,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1550.7,0.3,0.38,0.14,,,,,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1576.4,0.3,0.63,0.13,,2263.57,,686.93,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1585.3,0.2,1.1,0.4,,1849.71,,264.38,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1594.6,0.6,0.25,0.08,,,,,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1613.7,0.3,0.7,0.11,,,,,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1642.5,0.6,0.57,0.21,,,,,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1682.9,0.2,0.38,0.14,,,,,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1695.9,0.3,0.38,0.11,,1696.55,,0.0,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1725.9,0.5,0.25,0.08,,,,,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1739.3,0.4,0.32,0.08,,,,,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1796.7,0.4,0.51,0.15,,,,,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1849.7,0.2,0.38,0.11,,1849.71,,0.0,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1873.4,0.1,2.3,0.4,,2137.68,,264.38,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1881,0.2,1.27,0.21,,2145.40,,264.38,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1907.1,0.4,1.2,0.17,,2171.91,,264.38,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1975.5,0.5,0.38,0.11,,2239.9,,264.38,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2010.5,0.7,0.13,0.05,,,,,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2028.8,0.4,0.11,0.05,,,,,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2068.1,0.4,0.47,0.08,,2332.85,,264.38,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2204.6,0.3,0.57,0.1,,,,,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2206,0.3,0.19,0.07,,,,,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2264,0.6,0.07,0.05,,2263.57,,0.0,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2305.2,0.3,0.63,0.11,,,,,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2322.2,0.4,0.32,0.08,,,,,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2340.8,0.6,0.25,0.08,,,,,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2454,0.9,0.15,0.04,,,,,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2537.2,0.5,0.25,0.08,,,,,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2629.7,0.9,0.32,0.14,,,,,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2708.5,0.4,0.82,0.13,,,,,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2742.1,0.5,0.32,0.08,,,,,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2820.8,0.9,0.25,0.11,,,,,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2945.1,0.4,0.51,0.1,,3209.5,,264.38,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
3181.8,0.4,1.3,0.3,,3446.2,,264.38,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
3330,1,0.38,0.14,,3594.4,,264.38,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
3542.8,0.7,0.51,0.15,,,,,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
511,,170.54,,,,,,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
3.053,,0.84,0.03,,,,,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
3.218,,3.321913012,0.08751201052988153,,,,,,,,,,47,52,Ag,,506.2,0.4,(1/2-),10.5,,5,s,10.5,0.5,IT,100,,,,47,52,Ag,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
21.02,,3.36,0.11,,,,,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
21.177,,6.34,0.2,,,,,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
21.99,,10.098629424384592,0.14504246851976077,,,,,,,,,,47,52,Ag,,506.2,0.4,(1/2-),10.5,,5,s,10.5,0.5,IT,100,,,,47,52,Ag,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
22.163,,19.036059235409223,0.25827098327900716,,,,,,,,,,47,52,Ag,,506.2,0.4,(1/2-),10.5,,5,s,10.5,0.5,IT,100,,,,47,52,Ag,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
23.904,,1.74,0.06,,,,,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
24.07,,2.04,0.07,,,,,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
24.297,,0.296,0.013,,,,,,,,,,47,52,Ag,,0,,(9/2)+,124,,3,s,124,3,EC+B+,100,,5470,8,46,53,Pd,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
25.03,,5.273527547024008,0.08689765426155363,,,,,,,,,,47,52,Ag,,506.2,0.4,(1/2-),10.5,,5,s,10.5,0.5,IT,100,,,,47,52,Ag,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
25.211,,6.191121340206185,0.09698699697947391,,,,,,,,,,47,52,Ag,,506.2,0.4,(1/2-),10.5,,5,s,10.5,0.5,IT,100,,,,47,52,Ag,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
25.454,,0.9175937931821774,0.03506826972828904,,,,,,,,,,47,52,Ag,,506.2,0.4,(1/2-),10.5,,5,s,10.5,0.5,IT,100,,,,47,52,Ag,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24

