energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
549,0.3,1.2,0.22184679398179277,,,,,,,,,,49,75,In,,50,,(8-),3.7,,2,s,3.7,0.2,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
569.11,0.15,1.8,0.2464467488119898,,3931.3,,3362.2,,,,,,49,75,In,,50,,(8-),3.7,,2,s,3.7,0.2,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
574.1,0.3,0.9,0.21256528408938277,,,,,,,,,,49,75,In,,50,,(8-),3.7,,2,s,3.7,0.2,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
574.1,0.3,0.15,0.03178443015062564,,2702.99,,2129.39,D+Q,-0.4,6,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
614.67,0.15,0.64,0.06713449188010587,,2836.32,,2221.52,(M1+E2),,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
707,0.1,2,0.24413111231467405,,2836.32,,2129.39,M1+E2,2.1,3,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
784,0.6,1.4,0.22922478051031045,,3362.2,,2578.32,,,,,,49,75,In,,50,,(8-),3.7,,2,s,3.7,0.2,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
820.3,0.4,0.14,0.03156010139400696,,,,,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
820.3,0.4,0.9,0.21256528408938277,,,,,,,,,,49,75,In,,50,,(8-),3.7,,2,s,3.7,0.2,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
849.73,0.2,0.34,0.03829412487575607,,,,,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
849.73,0.2,2,0.25612496949731395,,,,,,,,,,49,75,In,,50,,(8-),3.7,,2,s,3.7,0.2,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
915.35,0.2,2.7,0.3696701232179847,,3240.22,0.0000031,2324.87,,,,,,49,75,In,,50,,(8-),3.7,,2,s,3.7,0.2,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
955.9,0.1,12.4,1.4085680672228802,,3523.88,,2568.01,,,,,,49,75,In,,50,,(8-),3.7,,2,s,3.7,0.2,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
969.94,0.05,3,0.54230987451825,,2101.58,,1131.64,E2,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
969.94,0.07,52,5.771100414998859,,2101.59,,1131.65,E2,,,,,49,75,In,,50,,(8-),3.7,,2,s,3.7,0.2,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
977.15,0.15,0.28,0.05370437598557496,,,,,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
977.15,0.15,1.6,0.2374531532744933,,,,,,,,,,49,75,In,,50,,(8-),3.7,,2,s,3.7,0.2,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
997.79,0.05,21.1,2.1051197115603664,,2129.39,,1131.64,M1+E2,3.2,6,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1037.3,0.3,2,0.25612496949731395,,3362.2,0.0000031,2324.87,,,,,,49,75,In,,50,,(8-),3.7,,2,s,3.7,0.2,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1042.12,0.15,1.2,0.13059862173851608,,3917.16,,2875.10,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1060.38,0.15,0.8,0.08964373932405988,,2192.02,,1131.64,E2,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1072.85,0.07,47,5.489772308575284,0.00000027,2204.50,,1131.65,,,,,,49,75,In,,50,,(8-),3.7,,2,s,3.7,0.2,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1089.85,0.05,3.2,0.3744008546998791,,2221.52,,1131.64,E2,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1106.9,0.6,1,0.21540659228538014,,3684.77,,2578.32,,,,,,49,75,In,,50,,(8-),3.7,,2,s,3.7,0.2,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1116.77,0.1,15.5,1.946175737183053,,3684.77,,2568.01,,,,,,49,75,In,,50,,(8-),3.7,,2,s,3.7,0.2,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1131.64,0.07,100,11.313708498984761,,1131.65,,0.0,E2,,,9.85E-4,,49,75,In,,50,,(8-),3.7,,2,s,3.7,0.2,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1131.64,0.05,68,7.658824975151215,,1131.64,,0.0,E2,,,9.85E-4,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1138.4,0.3,0.47,0.15356565371201986,,3741.23,,2602.41,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1164.1,0.7,0.21,0.042615607469564484,,3293.5,,2129.39,D D+Q,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1186.6,0.4,0.8,0.209990475974507,,3765.01,,2578.32,,,,,,49,75,In,,50,,(8-),3.7,,2,s,3.7,0.2,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1198.97,0.1,8.8,1.0656528515421897,,3523.88,0.0000031,2324.87,,,,,,49,75,In,,50,,(8-),3.7,,2,s,3.7,0.2,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1204.1,0.3,0.19,0.04215317307154943,,3333.19,,2129.39,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1214.26,0.2,0.65,0.06760362416320592,,3917.16,,2702.99,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1234.8,0.5,0.12,0.031153811965793206,,2366.4,,1131.64,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1294.72,0.15,0.73,0.0866672371776094,,2426.38,,1131.64,M1+E2,-0.21,2,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1314.73,0.05,4.5,0.5091414341811124,,3917.16,,2602.41,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1330.2,0.4,0.25,0.03473110997362451,,3551.51,,2221.52,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1352.6,0.4,0.25,0.03473110997362451,,4227.9,,2875.10,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1359.86,0.1,39,4.328325311249144,,3684.77,0.0000031,2324.87,,,,,,49,75,In,,50,,(8-),3.7,,2,s,3.7,0.2,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1440.13,0.1,9.2,1.0870584160936339,,3765.01,0.0000031,2324.87,,,,,,49,75,In,,50,,(8-),3.7,,2,s,3.7,0.2,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1450.1,0.6,0.25,0.03473110997362451,,3551.51,,2101.58,(D D+Q),,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1452.6,0.4,0.28,0.04454391091945116,,,,,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1452.6,0.4,1.6,0.2374531532744933,,,,,,,,,,49,75,In,,50,,(8-),3.7,,2,s,3.7,0.2,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1470.7,0.1,6,0.6529931086925803,,2602.41,,1131.64,E1+M2,0.05,2,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1484.69,0.2,2.4,0.3561797299117399,,3809.57,0.0000031,2324.87,,,,,,49,75,In,,50,,(8-),3.7,,2,s,3.7,0.2,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1490.9,0.4,0.19,0.024018534509832195,,3917.16,,2426.38,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1519.36,0.2,1,0.12206555615733702,,3741.23,,2221.52,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1526.1,0.3,0.21,0.024821160327430303,,3655.5,,2129.39,D D+Q,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1571.31,0.1,2.4,0.26119724347703216,,2702.99,,1131.64,M1+E2,-0.27,4,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1611.3,0.4,0.36,0.03917958652155482,,3741.23,,2129.39,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1640.1,0.6,0.18,0.05156316514722501,,3741.23,,2101.58,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1672.3,0.6,0.6,0.20567936211491905,,,,,,,,,,49,75,In,,50,,(8-),3.7,,2,s,3.7,0.2,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1672.3,0.6,0.11,0.04073438351073942,,,,,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1695.63,0.2,0.38,0.04803706901966439,,3917.16,,2221.52,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1704.6,0.2,0.9,0.10182828683622247,,2836.32,,1131.64,(M1+E2),1.5,3,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1734.69,0.2,0.39,0.04842819426738932,,3864.12,,2129.39,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1743.54,0.2,2.1,0.24821160327430303,,2875.10,,1131.64,M1+E2,5.6,10,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1746.7,0.2,1.3,0.21972937900972642,,2878.35,,1131.64,M1+E2,0.67,8,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1762.7,0.9,0.08,0.03051819129633996,,,,,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1762.7,0.9,0.5,0.2039607805437114,,,,,,,,,,49,75,In,,50,,(8-),3.7,,2,s,3.7,0.2,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1787.71,0.2,0.44,0.05048405688927941,,3917.16,,2129.39,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1815.3,0.3,0.19,0.04215317307154943,,3917.16,,2101.58,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1856,0.4,0.23,0.04311855748978623,,,,,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1856,0.4,1.4,0.22922478051031045,,,,,,,,,,49,75,In,,50,,(8-),3.7,,2,s,3.7,0.2,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1907.2,0.6,0.19,0.04215317307154943,,,,,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1907.2,0.6,1.1,0.2185040045399626,,,,,,,,,,49,75,In,,50,,(8-),3.7,,2,s,3.7,0.2,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2082.53,0.15,3.4,0.3829412487575607,,3214.19,,1131.64,M1+E2,1.2,5,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2129.21,0.2,0.59,0.06485129142892992,,2129.39,,0.0,E2,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2201.3,0.3,0.58,0.06440776350720463,,3333.19,,1131.64,(M1+E2),1.1,6,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2419.77,0.2,0.55,0.06310507111159926,,3551.51,,1131.64,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2426.39,0.15,1.3,0.13520724832641184,,2426.38,,0.0,E2,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2593.5,0.3,0.19,0.04215317307154943,,3724.95,,1131.64,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2609.89,0.15,0.6,0.07323933369440222,,3741.23,,1131.64,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2628.5,0.2,0.52,0.07017805924931239,,3760.17,,1131.64,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2699.6,0.4,0.54,0.062680459475023,,,,,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2699.6,0.4,3.1,0.3892351474366106,,,,,,,,,,49,75,In,,50,,(8-),3.7,,2,s,3.7,0.2,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2732.36,0.2,0.44,0.05048405688927941,,3864.12,,1131.64,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2781.3,0.5,1,0.21540659228538014,,,,,,,,,,49,75,In,,50,,(8-),3.7,,2,s,3.7,0.2,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2781.3,0.5,0.18,0.04193757265269415,,,,,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
3024.4,0.3,0.19,0.04215317307154943,,4156.0,,1131.64,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
3109.5,0.5,0.15,0.03178443015062564,,3109.5,,0.0,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
3214.15,0.15,21.5,2.503003196162562,,3214.19,,0.0,E2,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
3264.1,0.2,1.3,0.13520724832641184,,3264.15,,0.0,E2,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
3333,0.4,0.22,0.04286210447469886,,3333.19,,0.0,(Q),,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
3396.5,0.8,0.11,0.03097240707468504,,3396.5,,0.0,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
3710.3,0.3,0.34,0.04654503195830893,,3710.4,,0.0,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
3724.5,0.4,0.18,0.04193757265269415,,3724.95,,0.0,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
3761.5,0.3,1,0.12206555615733702,,3761.6,,0.0,E2,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
3834.2,0.7,0.07,0.020591503102007875,,3834.3,,0.0,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
3864.5,0.4,0.57,0.06396882053000509,,3864.12,,0.0,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
3887.9,0.8,0.09,0.020968786326347074,,3888.0,,0.0,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
3910.6,0.9,0.08,0.02076920797719547,,3910.7,,0.0,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
3917,0.3,1.9,0.24018534509832193,,3917.16,,0.0,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
4043.7,0.5,0.16,0.04153841595439094,,4043.8,,0.0,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
