energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
802,0.2,6.1,0.9,,,,,,,,,,84,110,Po,,2313.6,0.3,(10-),12.9,,5,us,0.0000129,0.0000005,IT,100,,,,84,110,Po,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
918.5,0.2,13.8,0.9,,2065.4,,1147.0,[E2],,,0.00868,,84,110,Po,,2313.6,0.3,(10-),12.9,,5,us,0.0000129,0.0000005,IT,100,,,,84,110,Po,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
958.7,0.4,2.7,0.4,,1644.31,,685.38,[E2],,,0.00798,,84,110,Po,,2313.6,0.3,(10-),12.9,,5,us,0.0000129,0.0000005,IT,100,,,,84,110,Po,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
13.292,,27.2,1.4,,,,,,,,,,84,110,Po,,2313.6,0.3,(10-),12.9,,5,us,0.0000129,0.0000005,IT,100,,,,84,110,Po,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
76.862,,17.2,0.7,,,,,,,,,,84,110,Po,,2313.6,0.3,(10-),12.9,,5,us,0.0000129,0.0000005,IT,100,,,,84,110,Po,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
79.29,,28.7,1.2,,,,,,,,,,84,110,Po,,2313.6,0.3,(10-),12.9,,5,us,0.0000129,0.0000005,IT,100,,,,84,110,Po,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
89.837,,9.9,0.4,,,,,,,,,,84,110,Po,,2313.6,0.3,(10-),12.9,,5,us,0.0000129,0.0000005,IT,100,,,,84,110,Po,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
90.941,,12.9,0.6,,,,,,,,,,84,110,Po,,2313.6,0.3,(10-),12.9,,5,us,0.0000129,0.0000005,IT,100,,,,84,110,Po,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
92.315,,3.07,0.14,,,,,,,,,,84,110,Po,,2313.6,0.3,(10-),12.9,,5,us,0.0000129,0.0000005,IT,100,,,,84,110,Po,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24

