energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
417.7,0.2,12.5,1.6,0.0000000001,1463.15,,1045.16,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
440,1,0.8,0.17,,1322.17,,881.8,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
442,1,0.8,0.17,,2270.4,,1829.2,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
448,1.1,0.5,0.25,0.0000000001,1463.15,,1014.67,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
457,1.1,2.15,0.33,0.0000000001,1463.15,,1006.56,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
460,0.5,0.25,,,1322.17,,861.88,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
465,0.5,1.1,0.27,,861.88,0.0000000000364,396.40,D+Q,-4.0,5,0.0277,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
488,1.5,,,,1521.43,,1031.6,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
510.6,0.5,37,5,0.0000000001,1463.15,0.000000000193,952.54,(E1),,,0.00679,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
541.4,0.5,0.25,,,1278.9,0.00000000000478,737.64,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
546.3,0.5,0.1,,0.000000000004,1284.2,0.00000000000478,737.64,D+Q,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
567.2,0.6,3.3,0.6,,1521.43,0.000000000193,952.54,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
583.2,0.2,1.1,0.19,,1628.36,,1045.16,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
596.5,0.5,0.25,,,1628.36,,1031.6,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
601,0.5,0.5,0.25,0.0000000001,1463.15,,861.88,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
610.5,0.2,3.4,0.4,,1006.56,0.0000000000364,396.40,D+Q,-1.21,10,0.0214,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
615.3,0.1,28,3,0.00000000000478,737.64,0.00000000104,122.28,M1+E2,-11,4,0.01293,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
618.3,0.3,0.5,0.25,,1014.67,0.0000000000364,396.40,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
622,0.5,,,,1628.36,,1006.56,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
635,0.5,0.5,0.25,,1031.6,0.0000000000364,396.40,Q,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
641.6,1,0.35,,,2270.4,,1628.36,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
646.6,1,0.15,,0.00000000492,1661.11,,1014.67,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
649.5,0.5,0.15,,,1045.16,0.0000000000364,396.40,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
654.9,0.5,1.5,0.5,,1607.5,0.000000000193,952.54,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
658.4,0.5,1.25,,,1521.43,,861.88,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
703,1,0.5,0.25,,2166.2,0.0000000001,1463.15,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
707,1,1,0.27,,,,,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
709,1,1,0.27,0.00000000492,1661.11,0.000000000193,952.54,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
726,0.5,1,0.27,0.0000000001,1463.15,0.00000000000478,737.64,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
737.5,0.3,29,3.2,0.00000000000478,737.64,,0.0,E2,,,0.00850,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
739.2,0.3,10,1.4,,861.88,0.00000000104,122.28,D+Q,-7,2,0.0087,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
740.5,0.5,4.5,,,,,,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
745,1,0.25,,,1607.5,,861.88,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
759.4,0.5,1.75,0.3,,881.8,0.00000000104,122.28,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
783.34,,2.8,,,1521.43,0.00000000000478,737.64,Q,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
799.8,0.5,2.4,0.35,0.00000000492,1661.11,,861.88,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
814,0.5,0.25,,,1829.2,,1014.67,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
823,0.5,0.25,,,1829.2,,1006.56,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
830,0.5,1.5,0.29,0.000000000193,952.54,0.00000000104,122.28,(E1+M2),0.23,10,0.0044,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
869.5,0.5,0.25,,,1607.5,0.00000000000478,737.64,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
884.1,1,1.95,0.32,,1006.56,0.00000000104,122.28,E2,,,0.00579,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
893,1,0.75,0.12,,1014.67,0.00000000104,122.28,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
902.4,,0.13,,,1298.4,0.0000000000364,396.40,D+Q,1.7,2,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
909,1,0.5,,,1031.6,0.00000000104,122.28,(M1+E2),7.1,3,0.00560,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
923,1,1.15,0.27,,1045.16,0.00000000104,122.28,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
935,1,0.65,0.26,,,,,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
936.5,1,0.25,,,,,,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
947.5,1,0.25,,,2270.4,,1322.17,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
952.5,0.5,0.5,0.25,,,,,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1046,1,0.25,,,,,,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1092.5,1,0.5,,,1829.2,0.00000000000478,737.64,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1124.5,1.5,0.5,,,1521.43,0.0000000000364,396.40,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1162,1,0.25,,0.000000000004,1284.2,0.00000000104,122.28,M1+E2,6,1,0.00344,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1175,1.5,0.25,,,1298.4,0.00000000104,122.28,E2,,,0.00328,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1199.5,1,0.25,,,1322.17,0.00000000104,122.28,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1210,1.5,0.25,,,1607.5,0.0000000000364,396.40,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1213,1.5,0.2,,,2166.2,0.000000000193,952.54,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1224,1.5,0.25,,,,,,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1231,1.5,0.15,,,1628.36,0.0000000000364,396.40,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1238,1.5,0.2,,,2270.4,,1031.6,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1247.5,1.5,0.5,,,,,,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1284,1.5,0.25,,0.000000000004,1284.2,,0.0,E2,,,0.00278,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1298,1.5,0.25,,,,,,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1319,1.5,0.25,,,2270.4,0.000000000193,952.54,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1322,1.5,0.3,,,1322.17,,0.0,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1399.26,0.13,0.4,,,1521.43,0.00000000104,122.28,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1409,1,0.5,,,2270.4,,861.88,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1429,1,0.25,,,2166.2,0.00000000000478,737.64,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1485,1.5,0.25,,,1607.5,0.00000000104,122.28,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1507,1.5,,,,1628.36,0.00000000104,122.28,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1520,1.5,0.25,,,,,,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
9.74,,13.6,0.8,,,,,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
57.983,,6.9,0.5,,,,,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
59.32,,12,0.8,,,,,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
67.335,,4,0.3,,,,,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
68.117,,5.1,0.4,,,,,,,,,,73,113,Ta,,0,,(3-),10.39,,3,m,623.4,1.8,B-,100,,3900,60,74,112,W,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
