energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1522.7,0.3,0.392,0.05456189146281496,,3366.63,,1843.72,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1528.5,0.3,0.9555,0.13575161140848385,,2967.7,,1439.29,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1553.4,0.3,0.2597,0.04230189121067757,,,,,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1578.1,,0.6,0.09,,2415.0,,836.9,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-N,8.7,0.3,4884,20,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1584.7,0.3,0.147,0.030746707140765498,,,,,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1609.3,0.3,0.1372,0.030576461534978176,,,,,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1622.8,0.3,0.4851,0.07927382922503491,,1974.94,,352.01,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1623,0.4,0.0539,0.01987586476106134,,3366.63,,1743.52,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1635,0.3,0.0637,0.019984243793548958,,3479.09,,1843.72,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1654,0.3,0.098,0.025223996511258878,,,,,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1661.5,0.3,0.4508,0.06495536929307692,,2013.33,,352.01,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1678,0.5,0.0735,0.0249098374141623,,,,,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1681,0.5,0.0735,0.0249098374141623,,,,,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1708.5,0.3,0.8085,0.12309159191431396,,2264.61,0.0000000219,556.06,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1714.5,0.4,0.0588,0.01992786993132984,,2974.38,,1259.65,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1719.6,0.3,0.3675,0.05391892061234164,,3584.17,,1864.17,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1723.5,0.3,0.4998,0.07961538795986615,,3584.17,,1860.45,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1735.6,0.3,0.147,0.0498196748283246,,3479.09,,1743.52,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1740.5,0.3,0.098,0.03000599940011997,,3584.17,,1843.72,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1746.7,0.3,0.1666,0.0500503746239726,,2098.91,,352.01,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1748,0.4,0.0588,0.02961958811327396,,3612.33,,1864.17,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1752.6,0.4,0.2058,0.05059407079885942,,3612.33,,1860.45,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1768.3,0.3,0.441,0.06470270473480996,,3612.33,,1843.72,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1775,0.4,0.5194,0.08008426811802678,,3635.62,,1860.45,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1777,,0.39,0.04,,2613.9,,836.9,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-N,8.7,0.3,4884,20,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1791.7,0.3,0.4606,0.0652125754743669,,3635.62,,1843.72,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1812.9,,0.31,0.04,,2649.8,,836.9,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-N,8.7,0.3,4884,20,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1813.5,0.3,0.1911,0.03164253466459348,,,,,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1819,0.3,0.0931,0.020412006270820123,,,,,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1833.4,0.3,0.5047,0.0664247694764536,,3584.17,,1750.86,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1838.5,0.3,0.3528,0.05354960317313285,,2394.38,0.0000000219,556.06,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1854.2,0.3,0.1372,0.04008989897717379,,3597.86,,1743.52,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1866.5,,0.39,0.04,,2703.4,,836.9,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-N,8.7,0.3,4884,20,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1868.4,0.3,0.2695,0.06580227959577084,,3612.33,,1743.52,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1870,0.4,0.1372,0.04008989897717379,,,,,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1873.8,0.3,0.3136,0.05262736930533389,,2430.06,0.0000000219,556.06,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1874,,0.24,0.04,,2710.9,,836.9,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-N,8.7,0.3,4884,20,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1891.8,0.3,0.1666,0.031119125951735854,,3635.62,,1743.52,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1895,0.3,0.2891,0.052098848355793814,,2246.89,,352.01,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1927.3,0.3,2.45,0.3743647953534093,,3366.63,,1439.29,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1962,0.3,0.588,0.08184283719422245,,2974.38,,1012.25,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1963.8,0.4,0.098,0.025223996511258878,,2967.7,,1003.70,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1970,0.3,0.0833,0.020252654147049468,,,,,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2013.1,0.3,0.3479,0.0534292990783147,,2013.33,23.9,0.0,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2093.2,,0.29,0.04,,2930.1,,836.9,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-N,8.7,0.3,4884,20,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
2098.7,0.3,0.1666,0.031119125951735854,,2098.91,23.9,0.0,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2106.7,0.3,0.735,0.9810326192334279,,3366.63,,1259.65,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2152,0.3,0.2548,0.051423341003867105,,3591.34,,1439.29,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2203,0.3,0.1274,0.025711670501933553,,3206.52,,1003.70,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2219.4,0.3,1.764,0.22378561169118982,,3479.09,,1259.65,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2240.1,0.3,0.147,0.030746707140765498,,3479.09,,1238.91,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2247,0.3,0.3185,0.052737557774322465,,2246.89,23.9,0.0,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2271.8,0.3,0.147,0.030746707140765498,,2827.91,0.0000000219,556.06,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2293.6,0.3,0.147,0.030746707140765498,,3532.40,,1238.91,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2324.6,0.3,1.127,0.1623884232326923,,3584.17,,1259.65,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2331,0.3,0.294,0.05220153254455275,,,,,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2338.6,0.4,0.4606,0.07872413861072092,,3597.86,,1259.65,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2340,0.5,0.196,0.04099560952102066,,3587.6,,1247.2,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2342.6,0.4,0.1568,0.030927657525263694,,3463.66,,1121.01,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2344.6,0.4,0.2205,0.041459498308590276,,,,,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2358,0.5,0.3479,0.10028803517867921,,3605.67,,1247.2,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2358,0.3,2.107,0.27688625823612123,,3479.09,,1121.01,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2373.3,0.4,1.274,0.25711670501933553,,3612.33,,1238.91,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2376,0.4,0.931,0.20412006270820124,,3635.62,,1259.65,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2397.5,0.3,0.2156,0.041362785206027895,,,,,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2405.7,0.3,0.1519,0.03083585575267857,,,,,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2418.2,0.3,0.147,0.030746707140765498,,2974.38,0.0000000219,556.06,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2437.3,0.3,0.2597,0.04230189121067757,,3449.52,,1012.25,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2451.2,0.3,0.343,0.07644115383744544,,3463.66,,1012.25,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2460,0.4,0.196,0.050447993022517755,,3463.66,,1003.70,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2461.8,0.4,0.245,0.051244511901275824,,3708.64,,1247.2,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2463.3,0.4,0.6223,0.1282881911946692,,3584.17,,1121.01,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2466.8,0.3,0.7742,0.10886119602502997,,3479.09,,1012.25,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2492,0.5,0.098,0.025223996511258878,,3612.33,,1121.01,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2514.7,0.3,0.6517,0.09680521680157532,,3635.62,,1121.01,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2525.7,0.3,0.1568,0.030927657525263694,,3206.52,,680.70,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2542,0.3,0.196,0.050447993022517755,,3801.79,,1259.65,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2564.9,0.4,0.2205,0.05082568248435037,,,,,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2571.8,0.3,0.1421,0.030660234832760168,,3584.17,,1012.25,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2584.5,0.5,0.1519,0.03083585575267857,,3587.6,,1003.70,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2593.8,0.4,0.2744,0.042648329392837886,,3597.86,,1003.70,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2600.1,0.3,0.2205,0.041459498308590276,,3612.33,,1012.25,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2623.5,0.3,0.343,0.05331041174104736,,3635.62,,1012.25,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2632.3,0.5,0.0441,0.019785095400325973,,3635.62,,1003.70,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2650.3,0.3,0.4312,0.06445463520957977,,3206.52,0.0000000219,556.06,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2681,0.4,0.1127,0.03019884103736433,,3801.79,,1121.01,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2685.9,0.3,1.078,0.20681392603013946,,3366.63,,680.70,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2704.5,0.4,0.1078,0.030131710870775326,,3708.64,,1003.70,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2768.8,0.3,0.3381,0.05319295066077835,,3449.52,,680.70,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2782.7,0.4,0.1568,0.040358394418014205,,3463.66,,680.70,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2798.6,0.3,4.165,0.5523812089490373,,3479.09,,680.70,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2810.6,0.3,1.519,0.2620572456544562,,3366.63,0.0000000219,556.06,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2851.6,0.3,0.49,0.08394379071736038,,3532.40,,680.70,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2863.7,0.4,0.098,0.025223996511258878,,,,,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2873.2,0.4,0.1421,0.030660234832760168,,4312.4,,1439.29,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2893.3,0.3,0.5243,0.09385973577631679,,3449.52,0.0000000219,556.06,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2903.6,0.4,0.3234,0.052849219483356615,,3584.17,,680.70,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2910.5,0.3,0.5488,0.09438326122782577,,3591.34,,680.70,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2925.1,0.4,0.2058,0.041175235275587675,,3605.67,,680.70,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
