energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
135,0.3,0.01845,0.005141694370535845,,585.55,,450.520,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
151.9,0.2,0.01025,0.00023,,150.70,315,0.0,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
160.4,0.3,0.025625,0.009242902682599228,,311.1,,150.70,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
185.25,0.05,0.7175,0.034709832900778996,,770.79,,585.55,M1(+E2),0.48,LE,0.272,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
236.3,0.3,0.0656,0.012387767514770366,,1202.29,,967.01,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
255.33,0.06,1.763,0.08193324172764067,,705.82,,450.520,M1(+E2),0.87,LE,0.109,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
263.38,0.07,0.577075,0.026897160184673773,,770.79,,507.35,M1(+E2),0.81,LE,0.101,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
283.82,0.06,1.19925,0.06712971100786894,,791.19,,507.35,M1(+E2),0.14,LE,0.0859,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
308.5,0.3,0.05125,0.011333495709621104,,507.35,,198.84,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
320.5,0.2,0.097375,0.010480301760922727,,770.79,,450.520,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
322,0.1,0.64575,0.04348517103565306,,1113.22,,791.19,M1+E2,2.4,19,0.046,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
340.66,0.06,0.70725,0.034603748351876566,,791.19,,450.520,M1(+E2),0.54,LE,0.0514,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
343.9,0.2,0.23575,0.05152229226267015,,1114.93,,770.79,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
344.97,0.05,1.722,0.07263125773384349,,450.520,0.00000000044,105.474,E2,,,0.0354,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
401.8,0.3,0.212175,0.015119180566419596,,507.35,0.00000000044,105.474,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
407.47,0.1,0.6765,0.043719931381464905,,1113.22,,705.82,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
409.6,0.3,0.279825,0.01852178355342703,,1114.93,,705.82,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
418.34,0.03,10.25,0.38400032552069535,,450.520,0.0000000012,32.194,M1(+E2),0.3,LE,0.0308,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
435,0.4,0.064575,0.013403552737987044,,1226.19,,791.19,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
450.4,0.07,0.041,0.030763759523179217,,450.520,315,0.0,[E1],,,0.00524,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
475.12,0.07,1.7835,0.08215633207489244,,507.35,0.0000000012,32.194,M1(+E2),1.15,LE,0.0202,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
480.14,0.15,0.2747,0.020427200517936863,,585.55,0.00000000044,105.474,[M1 E2],,,0.018,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
507.5,0.3,0.0615,0.013396269070155316,,507.35,315,0.0,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
547.1,0.4,0.09225,0.04105222162076006,,,,,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
553.5,0.3,0.095325,0.010470808039497239,,585.55,0.0000000012,32.194,[M1 E2],,,0.012,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
555.8,0.2,0.2091,0.02504345950542776,,1731.87,,1175.93,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
571.2,0.4,0.02665,0.012314528167981103,,770.79,,198.84,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
571.4,0.4,0.148625,0.0288931172599981,,1731.87,,1160.53,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
585.6,0.4,0.0246,0.008218558511077232,,585.55,315,0.0,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
615,0.15,0.328,0.03161854044702254,,1775.56,,1160.53,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
662.8,0.3,0.2132,0.01610208933648053,,1113.22,,450.520,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
665.33,0.25,0.359775,0.021081958021018827,,770.79,0.00000000044,105.474,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
668.43,0.15,0.5125,0.032830054827855525,,1175.93,,507.35,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
673.67,0.15,0.13735,0.013676781383059392,,705.82,0.0000000012,32.194,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
685.7,0.15,0.37925,0.031905839590896205,,791.19,0.00000000044,105.474,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
710,0.12,0.48175,0.04240113323957274,,1160.53,,450.520,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
725.22,0.15,0.3895,0.03196795426673405,,1175.93,,450.520,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
738.4,0.3,0.154775,0.014764288977123145,,770.79,0.0000000012,32.194,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
759.1,0.12,0.341325,0.024787918549164227,,791.19,0.0000000012,32.194,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
770.9,0.4,0.01025,0.00023,,770.79,315,0.0,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
785.5,0.2,0.1886,0.024961366629253294,,1987.72,,1202.29,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
795.63,0.1,0.70725,0.04396426844609154,,1997.80,,1202.29,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
828.86,0.15,0.328,0.03161854044702254,,2004.89,,1175.93,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
868.1,0.3,0.33825,0.041696619767074644,,1018.58,,150.70,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
891.74,0.12,0.82,0.06419353550007975,,2004.89,,1113.22,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
947.96,0.12,0.68675,0.03439521187607368,,1013.53,,65.552,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
952.8,0.3,0.0328,0.01027639022225217,,1018.58,,65.552,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
967.08,0.08,2.12175,0.06995194493364712,,967.01,315,0.0,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1004.9,0.3,0.083025,0.021605471390367764,,1775.56,,770.79,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1013.54,0.15,0.095325,0.019592114383087906,,1013.53,315,0.0,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1026,0.3,0.15375,0.0411448964028347,,1731.87,,705.82,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1070.8,0.3,0.11275,0.02472975737851061,,1175.93,0.00000000044,105.474,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1106.3,0.3,0.12915,0.025788350645204124,,1257.05,,150.70,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1107.46,0.25,0.121975,0.020681904385234935,,1213.13,0.00000000044,105.474,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1115,0.3,0.130175,0.014644273317580494,,1114.93,315,0.0,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1120.7,0.4,0.0902,0.0165244236208105,,1226.19,0.00000000044,105.474,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1128.3,0.4,0.0656,0.018508627285674106,,1160.53,0.0000000012,32.194,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1136.65,0.2,0.451,0.04223049135399682,,1202.29,,65.552,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1143.9,0.3,0.099425,0.015536022206472285,,1175.93,0.0000000012,32.194,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1160.5,0.4,0.070725,0.014437488320341595,,1160.53,315,0.0,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1170.7,0.15,0.253175,0.02325459655637999,,1202.29,0.0000000012,32.194,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1176.3,0.4,0.0287,0.015388481439050443,,1175.93,315,0.0,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1180.97,0.12,0.5125,0.04258227330709341,,1213.13,0.0000000012,32.194,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1190.4,0.3,0.105575,0.006590497780896372,,1296.12,0.00000000044,105.474,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1191.5,0.3,0.1845,0.01297804299576789,,1257.05,,65.552,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1194,0.2,0.42025,0.0225649041655399,,1226.19,0.0000000012,32.194,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1202.17,0.07,0.726725,0.030373654274716434,,1202.29,315,0.0,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1213.75,0.1,1.46575,0.07892917458075943,,2004.89,,791.19,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1230.5,0.1,1.107,0.056952507407488216,,1296.12,,65.552,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1237.8,0.4,0.212175,0.02304711741194547,,2008.51,,770.79,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1243.3,0.3,0.185525,0.021923872696218615,,2034.51,,791.19,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1257.1,0.4,0.060475,0.010339436590066212,,1257.05,315,0.0,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1259.06,0.2,0.328,0.051775786811983845,,,,,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1264.2,0.2,0.17425,0.01986362819325815,,1296.12,0.0000000012,32.194,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1282.2,0.5,0.021525,0.012309479639692329,,1731.87,,450.520,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1296.15,0.12,0.36285,0.017397781151629654,,1296.12,315,0.0,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1302.7,0.5,0.0369,0.012327837766615847,,2008.51,,705.82,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1325.8,0.4,0.117875,0.02474178702115108,,2031.95,,705.82,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1328.7,0.3,0.1845,0.041208489416623854,,2034.51,,705.82,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1402.45,0.2,0.2255,0.031163537989130824,,1987.72,,585.55,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1435.79,0.2,0.4305,0.08256703700630173,,,,,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1480.3,0.1,0.25625,0.03128298259437549,,1987.72,,507.35,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1524.5,0.1,0.369,0.04182772286414837,,2031.95,,507.35,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1537.1,0.1,0.29725,0.04153900456197765,,1987.72,,450.520,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1541,0.4,0.205,0.061671792579752374,,,,,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1547,0.2,0.130175,0.023755270278403486,,1997.80,,450.520,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1554.1,0.2,0.11275,0.030853904128975315,,2004.89,,450.520,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1732,0.2,0.246,0.041369921440582894,,1837.49,0.00000000044,105.474,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1745.4,0.2,0.19475,0.04123223132453542,,1850.46,0.00000000044,105.474,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1759,0.2,0.123,0.04109279255538616,,1824.55,,65.552,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1784.9,0.2,0.123,0.03087361494869041,,1850.46,,65.552,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1805.29,0.2,0.3895,0.04192120704369091,,1837.49,0.0000000012,32.194,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1817.9,0.2,0.13325,0.030895025489550903,,1850.46,0.0000000012,32.194,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1824.5,0.4,0.0164,0.005138195111126085,,1824.55,315,0.0,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1850.3,0.3,0.0615,0.030780950277728595,,1850.46,315,0.0,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1882.4,0.2,0.164,0.03096941878692592,,1987.72,0.00000000044,105.474,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1892.2,0.2,0.246,0.041369921440582894,,1997.80,0.00000000044,105.474,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1922.3,0.4,0.05125,0.030771496551191657,,1987.72,,65.552,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1954.8,0.3,0.142475,0.017715852618488334,,2060.33,0.00000000044,105.474,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1965.58,0.15,2.44975,0.09872031655135634,,1997.80,0.0000000012,32.194,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1987.84,0.25,0.273675,0.018475456854973843,,1987.72,315,0.0,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
1994.8,0.2,0.214225,0.0220552232815721,,2060.33,,65.552,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
