energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2499.9,1.3,,,,2499.9,,0,,,,,,11,18,Na,,0,,3/2+,44.1,,9,ms,0.0441,0.0009,B-,100,,13292,7,12,17,Mg,1-Jan-2012,M. Shamsuzzoha Basunia,2025-02-24
2560.2,0.4,,,,2614.9,0.00000000127,54.60,,,,,,11,18,Na,,0,,3/2+,44.1,,9,ms,0.0441,0.0009,B-,100,,13292,7,12,17,Mg,1-Jan-2012,M. Shamsuzzoha Basunia,2025-02-24
2614.6,0.9,,,,,,,,,,,,11,18,Na,,0,,3/2+,44.1,,9,ms,0.0441,0.0009,B-,100,,13292,7,12,17,Mg,1-Jan-2012,M. Shamsuzzoha Basunia,2025-02-24
2614.8,0.5,,,,2614.9,,0,,,,,,11,18,Na,,0,,3/2+,44.1,,9,ms,0.0441,0.0009,B-,100,,13292,7,12,17,Mg,1-Jan-2012,M. Shamsuzzoha Basunia,2025-02-24
2658.1,1.5,,,,,,,,,,,,11,18,Na,,0,,3/2+,44.1,,9,ms,0.0441,0.0009,B-,100,,13292,7,12,17,Mg,1-Jan-2012,M. Shamsuzzoha Basunia,2025-02-24
3080.9,1,,,,4555.1,,1474.04,,,,,,11,18,Na,,0,,3/2+,44.1,,9,ms,0.0441,0.0009,B-N,21.5,3,9629,7,12,16,Mg,1-Apr-2013,M. Shamsuzzoha Basunia,2025-02-24
3084.8,1,,,,4559.0,,1474.04,,,,,,11,18,Na,,0,,3/2+,44.1,,9,ms,0.0441,0.0009,B-N,21.5,3,9629,7,12,16,Mg,1-Apr-2013,M. Shamsuzzoha Basunia,2025-02-24
3169,0.8,,,,3223.70,0.00000000127,54.60,,,,,,11,18,Na,,0,,3/2+,44.1,,9,ms,0.0441,0.0009,B-,100,,13292,7,12,17,Mg,1-Jan-2012,M. Shamsuzzoha Basunia,2025-02-24
3172.6,1,,,,3227.4,0.00000000127,54.60,,,,,,11,18,Na,,0,,3/2+,44.1,,9,ms,0.0441,0.0009,B-,100,,13292,7,12,17,Mg,1-Jan-2012,M. Shamsuzzoha Basunia,2025-02-24
3223.6,1,,,,3223.70,,0,,,,,,11,18,Na,,0,,3/2+,44.1,,9,ms,0.0441,0.0009,B-,100,,13292,7,12,17,Mg,1-Jan-2012,M. Shamsuzzoha Basunia,2025-02-24
3227.3,1,,,,3227.4,,0,,,,,,11,18,Na,,0,,3/2+,44.1,,9,ms,0.0441,0.0009,B-,100,,13292,7,12,17,Mg,1-Jan-2012,M. Shamsuzzoha Basunia,2025-02-24
3673.9,1.5,,,,3674.1,,0,,,,,,11,18,Na,,0,,3/2+,44.1,,9,ms,0.0441,0.0009,B-,100,,13292,7,12,17,Mg,1-Jan-2012,M. Shamsuzzoha Basunia,2025-02-24
3677,1.5,,,,,,,,,,,,11,18,Na,,0,,3/2+,44.1,,9,ms,0.0441,0.0009,B-,100,,13292,7,12,17,Mg,1-Jan-2012,M. Shamsuzzoha Basunia,2025-02-24
3985.4,1.5,,,,3985.7,,0,,,,,,11,18,Na,,0,,3/2+,44.1,,9,ms,0.0441,0.0009,B-,100,,13292,7,12,17,Mg,1-Jan-2012,M. Shamsuzzoha Basunia,2025-02-24
3992.3,0.9,,,,,,,,,,,,11,18,Na,,0,,3/2+,44.1,,9,ms,0.0441,0.0009,B-,100,,13292,7,12,17,Mg,1-Jan-2012,M. Shamsuzzoha Basunia,2025-02-24

