energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
443.4,0.3,0.0398144,0,,4311.95,,3868.61,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
457.9,0.3,0.0597216,0,,3152.49,0.0000000175,2694.63,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
465.6,0.3,0.5374944,0,,3029.49,,2563.83,M1,,,0.0303,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
481.65,0.1,3.782368,0,,2563.83,,2082.13,E2,,,0.01541,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
488.83,0.1,6.171232,0,,1273.36,,784.48,E1+M2,0.18,9,0.008,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
489.049,0.012,19.74,0.42046363409931187,,1273.490,,784.433,E1+M2,0.18,9,0.008,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
540.3,0.3,0.049768,0,,4408.86,,3868.61,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
588.6,0.3,0.0597216,0,,3152.49,,2563.83,M1,,,0.01675,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
589.9,0.7,0.5964,0.03360529263315527,,1863.445,,1273.490,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
631.87,0.06,93.265232,0,,1416.34,,784.48,E2,,,0.00772,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
631.947,0.017,10.626,0.2102686659395546,,1416.376,,784.433,E2,,,0.00772,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
639.47,0.07,2.6376,0.1008345026950597,,1912.98,,1273.490,M1,,,0.01362,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
639.5,0.5,0.1293968,0,,1912.9,,1273.36,M1,,,0.01362,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
640.4,0.3,0.1293968,0,,4408.86,,3768.3,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
665.8,0.3,0.398144,0,,2082.13,,1416.34,E1+M2,0.34,LE,0.0042,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
753,0.1,2.090256,0,,2563.83,,1810.89,E1,,,0.00197,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
784.43,0.016,84,1.5982089975969977,,784.433,,0.0,E2,,,0.00466,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
784.48,0.06,99.536,0,,784.48,,0.0,E2,,,0.00466,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
808.1,0.6,2.886544,0,,2082.13,,1273.36,E2,,,0.00436,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
808.56,0.07,0.44016,0.01848524116222453,,2082.00,,1273.490,E2,,,0.00435,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
841.59,0.16,0.26544,0.018481906243502048,,,,,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
882.41,0.08,89.5824,0,,2693.28,,1810.89,E2,,,0.00359,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
883.6,0.3,1.1048496,0,0.0000000175,2694.63,,1810.89,E3,,,0.00802,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
915.3,0.12,0.3024,0.03360136077244492,,2188.67,,1273.490,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
938.3,0.3,0.1194432,0,,3502.1,,2563.83,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
952.7,0.3,0.099536,0,,3645.84,,2693.28,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
954.3,0.3,0.199072,0,,4311.95,,3357.7,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
960.09,0.07,1.0752,0.09240625549734173,,2233.60,,1273.490,M1+E2,,,0.0040,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
960.09,0.07,1.0752,0.09240625549734173,,2872.89,,1912.98,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
971.7,0.3,0.1891184,0,,2782.54,,1810.89,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
971.7,0.3,0.0597216,0,,3666.3,0.0000000175,2694.63,M1,,,0.00490,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1002.48,0.09,0.33516,0.02016278582501932,,2915.51,,1912.98,M1 E2,,,0.0036,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1007.72,0.09,0.6468,0.05880355729239516,,2424.10,,1416.376,M1+E2,,,0.0036,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1007.72,0.09,0.6468,0.05880355729239516,,3089.65,,2082.00,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1050.15,0.04,0.8106,0.027731849421919197,,1834.59,,784.433,E2+M3,,,0.00266,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1057.7,0.3,0.1393504,0,,2868.67,,1810.89,M1 E2,,,0.0032,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1063.7,0.3,0.0597216,0,,3758.3,0.0000000175,2694.63,E1+M2,0.18,LE,0.00115,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1079.025,0.025,11.424,0.25225881109685744,,1863.445,,784.433,M1+E2,5,3,0.00242,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1089.41,0.03,2.2512,0.05045025174803393,,2505.80,,1416.376,E1,,,9.69E-4,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1089.7,0.3,0.149304,0,,4119.18,,3029.49,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1105.65,0.11,0.6132,0.03360559498416893,,2522.03,,1416.376,M1+E2,,,0.0029,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1113.7,0.3,0.0696752,0,,3808.27,0.0000000175,2694.63,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1115,0.3,0.0895824,0,,3808.27,,2693.28,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1125.2,0.3,0.3682832,0,,2936.1,,1810.89,E1+M2,0.14,LE,0.00099,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1167,,0.1092,0.03360017744953143,,,,,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1174,0.3,0.24884,0,,3868.61,0.0000000175,2694.63,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1175.4,0.3,0.0696752,0,,3868.61,,2693.28,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1208.2,0.3,0.199072,0,,3990.45,,2782.54,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1215,0.6,0.168,0.033600419997375036,,,,,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1230,,0.3276,0.11760045629911475,,3065,,1834.59,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1230.18,0.05,0.8232,0.03361008268719373,,2503.70,,1273.490,E2 M1,,,0.0023,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1234.7,0.3,0.0597216,0,,3045.6,,1810.89,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1248.2,0.8,0.2016,0.05040040319838721,,2522.03,,1273.490,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1250.5,0.3,0.099536,0,,4119.18,,2868.67,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1282.3,0.3,0.2090256,0,,4311.95,,3029.49,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1295.5,0.3,0.0398144,0,,3990.45,0.0000000175,2694.63,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1297.2,0.3,0.2289328,0,,3990.45,,2693.28,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1317.8,0.3,0.0796288,0,,3128.7,,1810.89,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1336.6,0.3,0.149304,0,,4119.18,,2782.54,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1342.2,0.6,0.168,0.07560018666643621,,2614.59,,1273.490,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1346,0.3,0.1293968,0,,3156.9,,1810.89,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1366.4,0.3,0.2787008,0,,2782.54,,1416.34,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1404.22,0.04,2.1336,0.050445140984637954,,2188.67,,784.433,M1+E2,,,0.0018,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1424.6,0.3,0.24884,0,,4119.18,0.0000000175,2694.63,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1425.9,0.3,1.144664,0,,4119.18,,2693.28,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1426.49,0.08,0.2772,0.016802286744369056,,2700.06,,1273.490,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1449.16,0.04,0.9072,0.033612244968761015,,2233.60,,784.433,E1+M2,0.09,10,0.00078,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1470.1,0.8,0.126,0.050400157499753906,,2886.31,,1416.376,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1475.6,0.3,0.149304,0,,4170.22,0.0000000175,2694.63,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1476.9,0.3,0.1194432,0,,4170.22,,2693.28,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1526.45,0.07,0.6384,0.025208085102998202,,2310.97,,784.433,M1+E2,,,0.0015,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1540.1,0.3,0.0398144,0,,4408.86,,2868.67,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1546.9,0.3,0.3085616,0,,3357.7,,1810.89,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1555.4,0.3,0.2189792,0,,4119.18,,2563.83,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1578,0.3,0.1592576,0,,4271.3,,2693.28,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1599.39,0.06,1.0752,0.033617198798234216,,2872.89,,1273.490,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1606.4,0.3,0.049768,0,,4170.22,,2563.83,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1618.7,0.3,0.895824,0,,4311.95,,2693.28,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1639.66,0.22,0.42,0.05880149998086783,,2424.10,,784.433,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1641.98,0.21,0.4452,0.05880168537584616,,2915.51,,1273.490,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1667,0.3,0.597216,0,,3477.9,,1810.89,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1679,,0.2772,0.042000914750038476,,,,,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1714.3,0.3,0.1592576,0,,4408.86,0.0000000175,2694.63,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1715.7,0.3,0.5574016,0,,4408.86,,2693.28,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1719.63,0.2,1.4532,0.09241142672981519,,2503.70,,784.433,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1722.5,0.3,0.3444,0.09240064183413446,,2505.80,,784.433,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1737.9,0.6,0.168,0.033600419997375036,,2522.03,,784.433,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1748.1,0.3,0.447912,0,,4311.95,,2563.83,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1802.62,0.24,0.504,0.06720188997342262,,3076.12,,1273.490,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1816.06,0.09,0.4452,0.025203932293195837,,3089.65,,1273.490,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1830.14,0.04,1.8228,0.10081647980285763,,2614.59,,784.433,M1+E2,,,0.00120,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1834.8,0.3,0.398144,0,,3645.84,,1810.89,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1845,0.3,0.2090256,0,,4408.86,,2563.83,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1848.36,0.08,0.5796,0.025206664518733927,,2632.81,,784.433,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1863.39,0.04,5.6196,0.10934450102387408,,1863.445,,0.0,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1915.54,0.19,0.4032,0.02520322539358802,,2700.06,,784.433,M1+E2,0.8,6,0.00119,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1957.2,0.3,0.1692112,0,,3768.28,,1810.89,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1988.7,0.4,0.3276,0.042001277620567684,,,,,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
1997.3,0.3,0.1791648,0,,3808.27,,1810.89,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
2089,1,0.4368,0.06720141958500579,,2872.89,,784.433,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
2101.87,0.1,0.63,0.05040393734620342,,2886.31,,784.433,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
2131.14,0.11,1.2096,0.04201741462965088,,2915.51,,784.433,E1+M2,-0.19,7,0.00101,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
2155.33,0.25,0.3108,0.05040095829088967,,4068.24,,1912.98,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
2168,0.4,0.3108,0.04200114994425748,,,,,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
2188.65,0.07,1.7136,0.058824964300541654,,2188.67,,0.0,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
2247.32,0.12,0.3276,0.033601597012046916,,,,,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
2288.1,0.15,0.4032,0.03360241911291507,,,,,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
2301.44,0.21,0.252,0.025201259968501574,,3574.94,,1273.490,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
2308.2,0.3,0.2687472,0,,4119.18,,1810.89,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
