energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1337.109,0.016,34,,0.0000000254,2633.635,,1296.498,[E1],,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
1442.76,0.08,0.69,,,2739.23,,1296.498,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
1468.9,0.3,0.6,,,4102.55,0.0000000254,2633.635,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
1489.85,0.18,0.29,,,4123.84,0.0000000254,2633.635,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
1517.38,0.04,1.6,,,2813.790,,1296.498,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
1561.2,0.5,0.35,,,4715.70,,3154.64,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
1568.3,0.3,0.2,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
1598.15,0.19,0.59,,,4231.62,0.0000000254,2633.635,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
1608.14,0.18,0.44,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
1667.8,0.03,4.1,,,2266.484,,598.695,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
1678.3,0.4,,,,2974.563,,1296.498,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
1682.9,0.5,0.29,,,4317.38,0.0000000254,2633.635,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
1693.75,0.07,1.3,,,4668.32,,2974.56,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
1698.35,0.15,0.37,,,4715.70,,3017.08,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
1704.03,0.23,0.27,,,4858.67,,3154.64,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
1737.25,0.08,0.92,,,3033.77,,1296.498,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
1857.8,0.4,0.18,,,3154.64,,1296.498,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
1873.6,0.14,0.94,,,5106.88,,3233.26,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
1907,0.3,0.29,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
1928.1,0.4,0.14,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
1933.5,0.6,0.13,,,5146.07,,3212.13,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
1936.49,0.18,0.41,,,3233.259,,1296.498,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
1964.89,0.21,0.29,,,4231.62,,2266.484,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
1971.8,0.3,0.34,,,5886.70,,3914.65,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
1976.35,0.16,0.45,,,3272.718,,1296.498,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
1984.2,0.6,0.11,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
1998.4,0.3,0.24,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2007.2,0.7,0.17,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2034.74,0.14,0.022,,0.0000000254,2633.635,,598.695,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2051.8,0.4,0.19,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2077.7,0.6,0.15,,,5351.05,,3272.72,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2082.34,0.18,0.45,,,4715.70,0.0000000254,2633.635,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2100.29,0.2,0.48,,,5373.25,,3272.72,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2112.37,0.19,0.61,,,5345.66,,3233.26,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2140.46,0.07,0.9,,,2739.23,,598.695,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2145.64,0.08,1.3,,,4959.35,,2813.79,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2156.57,0.19,0.77,,,4423.09,,2266.484,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2158.4,0.6,0.25,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2217.85,0.09,1.2,,,3514.38,,1296.498,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2224.91,0.09,2.8,,,4858.67,0.0000000254,2633.635,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2266.38,0.04,2.4,,,2266.484,,0.00,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2281.6,0.7,0.15,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2287.5,0.4,0.2,,,5560.55,,3272.72,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2300.2,0.3,0.28,,,5317.43,,3017.08,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2308.38,0.18,0.45,,,3604.97,,1296.498,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2315.9,0.6,0.15,,,5921.5,,3604.97,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2325.57,0.19,0.41,,,4959.35,0.0000000254,2633.635,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2351.07,0.11,0.9,,,2949.80,,598.695,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2368.91,0.21,1.1,,,5002.59,0.0000000254,2633.635,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2375.8,0.08,0.9,,,2974.563,,598.695,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2413.99,0.11,0.71,,,3710.57,,1296.498,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2418.19,0.08,1.4,,,3017.08,,598.695,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2456.5,0.3,0.26,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2480.91,0.14,0.44,,,3079.65,,598.695,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2504.5,0.6,0.21,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2506.4,0.6,0.21,,,5523.6,,3017.08,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2512.43,0.19,0.39,,,5146.07,0.0000000254,2633.635,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2516.5,0.4,0.24,,,4866.2,,2349.66,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2519.89,0.16,0.65,,,5494.50,,2974.56,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2555.62,0.19,0.33,,,3154.64,,598.695,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2585.56,0.18,0.55,,,5560.55,,2974.56,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2613.35,0.17,0.94,,,3212.13,,598.695,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2626.75,0.19,0.52,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2670.6,0.3,0.21,,,3967.15,,1296.498,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2716.71,0.3,0.24,,,4013.26,,1296.498,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2742.69,0.15,0.69,,,5717.31,,2974.56,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2748.3,0.7,0.11,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2826.95,0.15,0.56,,,4123.84,,1296.498,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
2913.4,0.5,0.62,,,3512.2,,598.695,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
3016.81,0.09,1,,,3017.08,,0.00,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
3080,0.6,0.19,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
3092.3,0.5,0.14,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
3101.5,0.7,0.21,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
3111.89,0.16,0.46,,,3710.57,,598.695,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
3154.1,0.3,0.41,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
3156.8,0.6,0.19,,,3756.25,,598.695,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
3272.7,0.5,0.13,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
3318.3,0.4,0.15,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
3348.16,0.19,0.36,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
3371,0.6,0.15,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
3381.61,0.15,0.56,,,3980.39,,598.695,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
3451.6,0.7,0.15,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
3510.9,0.5,0.11,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
3562.72,0.24,0.54,,,4858.67,,1296.498,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
3579.8,0.3,0.31,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
3631.7,0.9,0.14,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
