energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
29.37,0.05,0.007578,0.0021222452732895885,,475.446,,446.036,E2,,,755,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
38.66,0.05,0.007157,0.0021203891152333336,,446.036,0.00000000107,407.338,M1+E2,0.6,1,57,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
59.692,0.006,2.6944,0.12769353938238223,0.00000000122,535.140,,475.446,M1,,,14.2,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
62.524,0.004,0.20629,0.008470336475016799,,62.529,228960,0.0,M1+E2,0.29,8,12.6,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
68.107,0.004,3.29222,0.13526514554755042,,475.446,0.00000000107,407.338,M1,,,9.38,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
74.94,0.008,0.11788,0.005946772233741595,0.0000000003,610.062,0.00000000122,535.140,E1,,,0.710,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
80.19,0.05,0.00421,0.0021103376507090044,,526.23,,446.036,[D E2],,,4.0,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
83.15,0.25,0.002947,0.0008485216555869391,,145.84,,62.529,[M1 E2],,,5.8,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
89.09,0.04,0.004631,0.000452179168029665,0.00000000122,535.140,,446.036,[M1 E2],,,4.56,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
113.71,0.13,0.001263,0.0008432016366208025,0.0000000003,610.062,,496.34,[D E2],,,1.2,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
118.9,0.2,0.000842,0.0004220675301418009,,526.23,0.00000000107,407.338,[D E2],,,1.1,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
127.805,0.003,2.12605,0.08878445021511368,0.00000000122,535.140,0.00000000107,407.338,M1+E2,0.6,3,1.46,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
134.68,0.06,0.010104,0.0005539323063335447,0.0000000003,610.062,,475.446,[E1],,,0.1517,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
145.83,0.15,0.001263,0.0008432016366208025,,145.84,228960,0.0,[E2],,,0.769,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
164.013,0.005,0.6736,0.03484347284643137,0.0000000003,610.062,,446.036,E1,,,0.0902,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
167.4,0.07,0.007157,0.0008797664462799204,0.00000000107,407.338,,239.92,[E2],,,0.475,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
177.16,0.15,0.0009683,0.0002967125545035127,,239.92,,62.529,[M1 E2],,,0.50,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
179.6,0.4,0.0009683,0.0003804674230469673,,714.50,0.00000000122,535.140,[D E2],,,0.34,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
187.4,0.4,0.000842,0.0008425342722999463,,797.42,0.0000000003,610.062,[D E2],,,0.29,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
202.724,0.005,1.03145,0.049848820447428846,0.0000000003,610.062,0.00000000107,407.338,(E1),,,0.0518,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
206.09,0.1,0.002947,0.00043389630097524453,,446.036,,239.92,[M1 E2],,,0.319,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
239.5,0.2,0.00421,0.0008552566866151939,,479.68,,239.92,[M1 E2],,,0.205,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
239.9,0.2,0.011367,0.0009343388036467285,,239.92,228960,0.0,[M1 E2],,,0.204,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
295.3,0.3,0.002526,0.001686403273241605,0.00000000122,535.140,,239.92,,,,,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
300.19,0.06,0.020629,0.001117671239676498,,446.036,,145.84,[E2],,,0.0713,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
307.15,0.1,0.010104,0.0021355619869252215,,714.50,0.00000000107,407.338,[D E2],,,0.08,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
344.817,0.017,0.62729,0.027984068682019775,0.00000000107,407.338,,62.529,(E2),,,0.0473,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
370.3,0.2,0.0012209,0.0002563181811733221,0.0000000003,610.062,,239.92,,,,,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
383.501,0.004,2.34918,0.09565723234549492,,446.036,,62.529,(M1),,,0.0754,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
407.338,0.003,42.1,1.7201639456749465,0.00000000107,407.338,228960,0.0,M1(+E2),0.6,LT,0.060,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
416.8,0.5,0.008841,0.0029637871043649545,,479.68,,62.529,[M1 E2],,,0.044,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
446.025,0.009,2.95542,0.12500183838648132,,446.036,228960,0.0,(M1),,,0.0508,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
463.7,,0.002105,0.000075,,526.23,,62.529,,,,,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
472.71,0.04,0.031154,0.0020169174499716147,0.00000000122,535.140,,62.529,[E2],,,0.0198,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
475.445,0.002,1.03987,0.04261226349303684,,475.446,228960,0.0,(E2),,,0.0195,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
479.76,0.1,0.011367,0.0013263461086760121,,479.68,228960,0.0,[M1 E2],,,0.031,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
496.3,0.3,0.002526,0.0012662025904254027,,496.34,228960,0.0,,,,,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
526.2,0.4,0.002947,0.0021076171379071675,,526.23,228960,0.0,[D E2],,,0.019,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
535.143,0.009,0.293016,0.01242446361015235,0.00000000122,535.140,228960,0.0,(M1 E2),,,0.0231,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
