energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
88.525,0.01,,,,200.2,,111.7,,,,,,71,103,Lu,,365.183,0.006,(4-),145,,3,ns,0.000000145,0.000000003,IT,100,,,,71,103,Lu,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
105.65,0.05,,,0.000000145,365.1,,259.4,(E1),,,,,71,103,Lu,,365.183,0.006,(4-),145,,3,ns,0.000000145,0.000000003,IT,100,,,,71,103,Lu,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
111.64,0.05,,,,111.7,,0.0,,,,,,71,103,Lu,,365.183,0.006,(4-),145,,3,ns,0.000000145,0.000000003,IT,100,,,,71,103,Lu,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
111.64,0.05,,,,111.7,,0.0,,,,,,71,103,Lu,,240.818,0.004,(3+),395,,15,ns,0.000000395,0.000000015,IT,,,,,71,103,Lu,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
111.762,0.007,0.298,0.01,,111.747,104453424.97589952,0.0,E2,,,2.23,,71,103,Lu,,170.83,0.05,(6)-,142,,2,d,12268800,172800,IT,99.38,0.02,,,71,103,Lu,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
124.37,0.03,,,0.000000145,365.1,,240.7,(E1),,,,,71,103,Lu,,365.183,0.006,(4-),145,,3,ns,0.000000145,0.000000003,IT,100,,,,71,103,Lu,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
126.2,,0.015,0.011,12268800,170.83,,44.686,[E4],,,266,,71,103,Lu,,170.83,0.05,(6)-,142,,2,d,12268800,172800,IT,99.38,0.02,,,71,103,Lu,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
129.066,0.004,,,0.000000395,240.7,,111.7,(E1),,,,,71,103,Lu,,240.818,0.004,(3+),395,,15,ns,0.000000395,0.000000015,IT,,,,,71,103,Lu,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
129.066,0.004,,,,240.7,,111.7,(E1),,,,,71,103,Lu,,365.183,0.006,(4-),145,,3,ns,0.000000145,0.000000003,IT,100,,,,71,103,Lu,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
164.885,0.02,,,0.000000145,365.1,,200.2,(M1 E2),,,,,71,103,Lu,,365.183,0.006,(4-),145,,3,ns,0.000000145,0.000000003,IT,100,,,,71,103,Lu,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
176.653,0.002,0.47,0.019,,253.121,0.0000000018,76.468,E2,,,0.415,,71,103,Lu,,170.83,0.05,(6)-,142,,2,d,12268800,172800,EC,0.62,0.02,1374.2,16,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
176.653,0.002,0.010794,0.0005407587262356476,,253.121,0.00000000174,76.468,E2,,,0.415,,71,103,Lu,,0,,(1)-,3.31,,5,Y,104453424.97589952,1577846.2987296,EC+B+,100,,1374.2,16,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
196.12,0.01,,,,240.7,,44.7,(E1),,,,,71,103,Lu,,365.183,0.006,(4-),145,,3,ns,0.000000145,0.000000003,IT,100,,,,71,103,Lu,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
196.12,0.01,,,0.000000395,240.7,,44.7,(E1),,,,,71,103,Lu,,240.818,0.004,(3+),395,,15,ns,0.000000395,0.000000015,IT,,,,,71,103,Lu,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
253.415,0.02,,,0.000000145,365.1,,111.7,(M1 E2),,,,,71,103,Lu,,365.183,0.006,(4-),145,,3,ns,0.000000145,0.000000003,IT,100,,,,71,103,Lu,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
272.914,0.012,0.55,0.02,,526.04,,253.121,E2,,,0.0992,,71,103,Lu,,170.83,0.05,(6)-,142,,2,d,12268800,172800,EC,0.62,0.02,1374.2,16,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
363.64,0.05,0.0157,0.0011,,889.73,,526.04,[E2],,,0.0419,,71,103,Lu,,170.83,0.05,(6)-,142,,2,d,12268800,172800,EC,0.62,0.02,1374.2,16,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
628.21,0.08,0.0145,0.0018,,1518.10,,889.73,,,,,,71,103,Lu,,170.83,0.05,(6)-,142,,2,d,12268800,172800,EC,0.62,0.02,1374.2,16,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
992.077,0.031,0.546,0.021,,1518.10,,526.04,M1+E2,-1.63,20,0.00482,,71,103,Lu,,170.83,0.05,(6)-,142,,2,d,12268800,172800,EC,0.62,0.02,1374.2,16,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1065.04,0.08,0.016448,0.0020718764441925584,0.00000000051,1318.314,,253.121,E3(+M2),1.64,GT,0.00937,,71,103,Lu,,0,,(1)-,3.31,,5,Y,104453424.97589952,1577846.2987296,EC+B+,100,,1374.2,16,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1241.847,0.006,5.14,0.1302606617517353,0.00000000051,1318.314,0.00000000174,76.468,E1+E3(+M2),,,,,71,103,Lu,,0,,(1)-,3.31,,5,Y,104453424.97589952,1577846.2987296,EC+B+,100,,1374.2,16,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1264.98,0.07,0.0165,0.0014,,1518.10,,253.121,,,,,,71,103,Lu,,170.83,0.05,(6)-,142,,2,d,12268800,172800,EC,0.62,0.02,1374.2,16,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1318.296,0.01,0.035466,0.0026286125617899646,0.00000000051,1318.314,,0.0,M2,,,0.00891,,71,103,Lu,,0,,(1)-,3.31,,5,Y,104453424.97589952,1577846.2987296,EC+B+,100,,1374.2,16,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
511,,0.0476,,,,,,,,,,,71,103,Lu,,0,,(1)-,3.31,,5,Y,104453424.97589952,1577846.2987296,EC+B+,100,,1374.2,16,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
8.502,,29.675716267291385,1.640986269292723,,,,,,,,,,71,103,Lu,,0,,(1)-,3.31,,5,Y,104453424.97589952,1577846.2987296,EC+B+,100,,1374.2,16,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
8.502,,0.2513357502082,0.021353045264115925,,,,,,,,,,71,103,Lu,,170.83,0.05,(6)-,142,,2,d,12268800,172800,EC,0.62,0.02,1374.2,16,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
8.81,,52.293127825216,2.5036291754648223,,,,,,,,,,71,103,Lu,,170.83,0.05,(6)-,142,,2,d,12268800,172800,IT,99.38,0.02,,,71,103,Lu,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
51.354,,23.764884678615537,1.3190500082814844,,,,,,,,,,71,103,Lu,,0,,(1)-,3.31,,5,Y,104453424.97589952,1577846.2987296,EC+B+,100,,1374.2,16,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
51.354,,0.06942195095509976,0.001987409997864888,,,,,,,,,,71,103,Lu,,170.83,0.05,(6)-,142,,2,d,12268800,172800,EC,0.62,0.02,1374.2,16,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
52.389,,0.12237255588771331,0.0034615231792434367,,,,,,,,,,71,103,Lu,,170.83,0.05,(6)-,142,,2,d,12268800,172800,EC,0.62,0.02,1374.2,16,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
52.389,,41.89121219569106,2.317796426781364,,,,,,,,,,71,103,Lu,,0,,(1)-,3.31,,5,Y,104453424.97589952,1577846.2987296,EC+B+,100,,1374.2,16,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
52.965,,19.582364976730968,0.6661805189587041,,,,,,,,,,71,103,Lu,,170.83,0.05,(6)-,142,,2,d,12268800,172800,IT,99.38,0.02,,,71,103,Lu,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
54.07,,34.39122756714255,1.1601844107832562,,,,,,,,,,71,103,Lu,,170.83,0.05,(6)-,142,,2,d,12268800,172800,IT,99.38,0.02,,,71,103,Lu,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
59.481,,0.04016885746010066,0.0012169483110243363,,,,,,,,,,71,103,Lu,,170.83,0.05,(6)-,142,,2,d,12268800,172800,EC,0.62,0.02,1374.2,16,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
59.481,,13.750812993262786,0.7753053475099964,,,,,,,,,,71,103,Lu,,0,,(1)-,3.31,,5,Y,104453424.97589952,1577846.2987296,EC+B+,100,,1374.2,16,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
60.151,,17.339775184504372,0.9752394775849638,,,,,,,,,,71,103,Lu,,0,,(1)-,3.31,,5,Y,104453424.97589952,1577846.2987296,EC+B+,100,,1374.2,16,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
60.151,,0.05065292925718693,0.0015213718295064736,,,,,,,,,,71,103,Lu,,170.83,0.05,(6)-,142,,2,d,12268800,172800,EC,0.62,0.02,1374.2,16,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
60.961,,0.010484071797086273,0.0003757966488985531,,,,,,,,,,71,103,Lu,,170.83,0.05,(6)-,142,,2,d,12268800,172800,EC,0.62,0.02,1374.2,16,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
60.961,,3.588962191241587,0.21371603664974664,,,,,,,,,,71,103,Lu,,0,,(1)-,3.31,,5,Y,104453424.97589952,1577846.2987296,EC+B+,100,,1374.2,16,70,104,Yb,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
61.387,,11.315666158327913,0.42020481271753035,,,,,,,,,,71,103,Lu,,170.83,0.05,(6)-,142,,2,d,12268800,172800,IT,99.38,0.02,,,71,103,Lu,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
62.084,,14.303002024126481,0.5281168486342787,,,,,,,,,,71,103,Lu,,170.83,0.05,(6)-,142,,2,d,12268800,172800,IT,99.38,0.02,,,71,103,Lu,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
62.927,,2.987335865798569,0.12452901479417801,,,,,,,,,,71,103,Lu,,170.83,0.05,(6)-,142,,2,d,12268800,172800,IT,99.38,0.02,,,71,103,Lu,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24

