energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
131.8,0.2,0.6448,0.06200003352959094,,131.80,34.4,0.0,(E1),,,0.0627,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
134.2,0.5,0.03472,0.002480002430398809,,230.0,0.00000068,96.09,[E2],,,0.452,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
137.9,0.2,2.976,0.17360025508552687,0.00000000144,137.84,34.4,0.0,E1,,,0.0551,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
172,0.2,0.31,0.07440000645833306,,,,,,,,,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
186.8,0.2,1.6492,0.062000219343212,,255.57,0.0000005,68.76,M1+E2,0.5,3,0.073,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
195,0.3,12.4,0.24800309998062525,0.0000000002,194.89,34.4,0.0,M1,,,0.0500,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
197.4,0.2,0.8432,0.12400002866879668,,197.41,34.4,0.0,[E1],,,0.0197,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
200.5,0.4,0.3224,0.000032239999999999996,,,,,,,,,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
208,0.2,2.48,0.11160027555521537,,405.42,,197.41,,,,,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
242.2,0.3,0.3596,0.06200001042839912,,,,,,,,,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
255.6,0.3,0.8928,0.06200006428156667,,255.57,34.4,0.0,[M1],,,0.0247,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
267.7,0.3,0.4464,0.0744000133919988,,405.42,0.00000000144,137.84,,,,,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
278.8,0.3,0.4588,0.07440001414633199,,,,,,,,,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
289.5,0.3,1.1532,0.08680007660539477,,,,,,,,,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
295.7,0.3,,,,627.97,,332.05,,,,,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
300.4,0.4,0.434,0.06200001518999814,,,,,,,,,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
324,0.5,0.3224,0.000032239999999999996,0.00000000016,514.57,,190.9,,,,,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
332,0.3,3.534,0.11160055954859725,,332.05,34.4,0.0,[M1],,,0.01268,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
336.9,0.5,0.1488,0.07440000148799998,,,,,,,,,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
376.7,0.3,2.3808,0.0992002856955886,0.00000000016,514.57,0.00000000144,137.84,,,,,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
445.8,0.2,2.8148,0.111600354976991,0.00000000016,514.57,0.0000005,68.76,,,,,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
490.2,0.2,2.3684,0.12400022618199372,,627.97,0.00000000144,137.84,,,,,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
514.5,0.3,3.1372,0.16120030527340326,0.00000000016,514.57,34.4,0.0,,,,,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
531.2,0.3,,,,1159.29,,627.97,,,,,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
589.7,0.3,0.8804,0.08680004464884566,,995.0,,405.42,,,,,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
627.9,0.3,0.744,0.08680003188570844,,627.97,34.4,0.0,,,,,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
739.4,0.5,0.8184,0.09920003375899425,,,,,,,,,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
804,0.3,0.8556,0.11160003279799519,,995.0,,190.9,,,,,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
848.1,0.5,1.4136,0.12400008057517382,,,,,,,,,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
964.6,0.3,,,,1159.29,0.0000000002,194.89,,,,,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
995,0.5,0.5704,0.09920001639899864,,995.0,34.4,0.0,,,,,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1073.5,0.3,,,,1268.2,0.0000000002,194.89,,,,,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1158.7,0.5,4.5012,0.19840051060421796,,1159.29,34.4,0.0,,,,,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1267.8,0.5,2.7652,0.1736002202282889,,1268.2,34.4,0.0,,,,,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1502.6,0.3,,,,1502.6,34.4,0.0,,,,,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1632.6,0.3,,,,1964.49,,332.05,,,,,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1964.3,0.3,,,,1964.49,34.4,0.0,,,,,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
2.737,,1.2499216722888,,,,,,,,,,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
19.15,,5.038534467003355,,,,,,,,,,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
19.279,,9.560786464902002,,,,,,,,,,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
21.736,,2.5693297165014157,,,,,,,,,,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
21.875,,2.985561130574645,,,,,,,,,,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
22.072,,0.41623141407322933,,,,,,,,,,,43,66,Tc,,0,,(5/2+),0.91,,3,s,0.91,0.03,B-,100,,6456,13,44,65,Ru,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24

