energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
174.07,0.06,0.011172,0.00112229452462355,,959.17,,784.96,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
186.15,0.04,0.033516,0.00336688357387065,,260.81,,74.6640,[M1+E2],,,2.6,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
187.28,0.08,0.0064904,0.0007731376332840098,,448.15,,260.81,[M1+E2],,,2.6,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
191.97,0.06,0.0029792,0.0000952,,452.76,,260.81,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
196.85,0.1,0.0023408,0.0000748,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
197.28,0.12,0.0028196,0.0004872037048299202,,438.79,,241.312,[E1],,,0.1038,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
201.09,0.18,0.0005852,0.0002136200599194748,,863.43,,662.261,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
220.52,0.04,0.032984,0.0033615145396085973,,695.10,,474.43,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
231.7,0.1,0.0032984,0.0001054,,1013.41,,781.85,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
236.28,0.14,0.001064,0.00021549904872179832,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
240,0.15,0.0010108,0.00026795389528797676,,819.209,,579.34,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
255.71,0.12,0.00133,0.0002693738109022479,,819.209,,563.87,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
258.8,0.16,0.0008512,0.00021453130307719665,,1040.39,,781.85,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
260.86,0.09,0.0035644,0.00038942903076170373,,260.81,,0,[E1],,,0.0549,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
262.89,0.19,0.0009576,0.00037365508159263675,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
265.44,0.17,0.001064,0.00037394887351080495,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
296.93,0.13,0.0016492,0.0000527,,959.17,,662.261,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
296.93,0.13,0.0016492,0.0000527,,992.05,,695.10,[M1+E2],,,0.7,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
301.64,0.15,0.0012768,0.00032179695461579495,,964.208,,662.261,[M1+E2],,,0.6,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
304.17,0.1,0.001862,0.0000595,,966.53,,662.261,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
312.05,0.03,0.005852,0.000187,,1096.98,,784.96,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
321.71,0.15,0.0012768,0.0000408,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
326.21,0.07,0.005054,0.0005559732457591822,,844.072,,517.98,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
330.14,0.14,0.000798,0.00016162428654134872,,448.15,,117.715,[E2],,,0.1494,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
332.06,0.14,0.00133,0.000322016909493896,,784.96,,452.76,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
343.74,0.1,0.0020748,0.0000663,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
345.13,0.08,0.004522,0.0005512751128066639,,1040.39,,695.10,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
348.23,0.18,0.0008512,0.0003203568010827927,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
351.33,0.15,0.0008512,0.00021453130307719665,,1013.41,,662.261,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
361.83,0.08,0.0051604,0.0005064004838070358,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
363.1,0.2,0.0009044,0.000028899999999999998,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
373.51,0.04,0.0285684,0.002315549699315478,,448.15,,74.6640,[M1+E2],,,0.35,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
378.06,0.06,0.011704,0.001127817361100635,,452.76,,74.6640,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
381.27,0.16,0.0007448,0.00021412678487288788,,452.76,,71.13,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
393.01,0.18,0.0007448,0.00026706261438097246,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
395.19,0.11,0.002394,0.000328239074456409,,959.17,,563.87,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
399.13,0.13,0.0018088,0.0003243909369880731,,474.43,,74.6640,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
400.55,0.15,0.001064,0.0002681641288464958,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
404.84,0.18,0.0010108,0.0003737981407123369,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
407.7,0.05,0.0037772,0.00012069999999999999,,438.79,,31.1309,[E2],,,0.0830,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
434.44,0.13,0.00133,0.00021700251150620354,,1096.98,,662.261,[E1],,,0.0185,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
445.81,0.12,0.0012768,0.00016473251045255152,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
448.19,0.06,0.0104804,0.000865425912484714,,448.15,,0,[E1],,,0.01733,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
452.17,0.12,0.0018088,0.0003243909369880731,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
455.26,0.18,0.0009576,0.00037365508159263675,,530.21,,74.6640,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
474.5,0.1,0.0020216,0.00027373191264447045,,474.43,,0,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
478.13,0.19,0.0006384,0.0002667811087764649,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
479.55,0.14,0.0011704,0.0002686163807365441,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
486.87,0.03,0.07182,0.005309611002700668,,517.98,,31.1309,[E1],,,0.01469,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
490.33,0.13,0.000798,0.00016162428654134872,,849.45,,359.1,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
492.76,0.07,0.0057988,0.0005134058141470547,,563.87,,71.13,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
499.1,0.1,0.002394,0.000328239074456409,,530.21,,31.1309,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
502.12,0.17,0.0006916,0.00021394450214950607,,849.45,,347.33,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
504.76,0.08,0.0060648,0.0005165344906199391,,579.34,,74.6640,[E2],,,0.0488,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
506.8,0.14,0.0011704,0.0002686163807365441,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
514.1,0.3,0.0007448,0.0000238,,966.53,,452.76,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
518.01,0.09,0.0052136,0.0005069566056379974,,517.98,,0,[E1],,,0.01301,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
522.12,0.1,0.0028196,0.00033167250413623377,,695.10,,173.086,[M1+E2],,,0.14,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
530.5,0.2,0.0012768,0.0000408,,530.21,,0,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
532.86,0.1,0.00266,0.00033032353836806724,,563.87,,31.1309,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
535.01,0.14,0.0014364,0.0000459,,1197.14,,662.261,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
541.32,0.1,0.0033516,0.000387494735448109,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
544.48,0.09,0.0042028,0.0003958765590433462,,662.261,,117.715,[M1+E2],,,0.13,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
547.99,0.16,0.0022876,0.00048434806699314904,,579.34,,31.1309,[E1],,,0.01166,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
558.46,0.17,0.0006916,0.0002669164850660221,,819.209,,260.81,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
560.63,0.07,0.0067564,0.0005252259037785551,,1013.41,,452.76,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
564.09,0.2,0.0004788,0.00021334931450557793,,563.87,,0,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
567.88,0.18,0.0004788,0.00016033168744823963,,1040.39,,474.43,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
575.27,0.05,0.015162,0.0009335653431870744,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
577.15,0.14,0.001596,0.000051,,819.209,,241.312,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
577.15,0.14,0.001596,0.000051,,695.10,,117.715,[M1+E2],,,0.11,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
585.49,0.14,0.0014364,0.00026993112084381824,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
587.63,0.05,0.022344,0.0012813633364506729,,662.261,,74.6640,[M1+E2],,,0.11,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
587.63,0.05,0.022344,0.0012813633364506729,,1040.39,,452.76,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
588.7,0.08,0.0063308,0.000471233116408429,,849.45,,260.81,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
591.82,0.19,0.001064,0.0004269559227836054,,849.45,,257.6,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
599.13,0.15,0.0008512,0.00021453130307719665,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
602.68,0.04,0.0052136,0.0001666,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
602.79,0.02,0.005586,0.00041296974465449644,,844.072,,241.312,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
604.85,0.16,0.0011172,0.00032119017730933183,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
607.96,0.15,0.0015428,0.00037564910488379976,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
614.53,0.17,0.0007448,0.00026706261438097246,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
618.03,0.16,0.0008512,0.00021453130307719665,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
624.11,0.07,0.007182,0.0004835344972181406,,695.10,,71.13,[E1],,,0.00910,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
629,0.11,0.0030856,0.00043687220099246414,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
631.1,0.03,0.078204,0.004484771677577355,,662.261,,31.1309,[E1],,,0.00892,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
644.12,0.14,0.0022344,0.0004840944122792578,,1096.98,,452.76,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
646.26,0.1,0.0033516,0.000336688357387065,,819.209,,173.086,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
649.79,0.19,0.001064,0.0004269559227836054,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
658.5,0.4,0.0006384,0.0000204,,1096.98,,438.79,[E2],,,0.0269,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
662.26,0.02,0.19684,0.01236016585649238,,662.261,,0,[E1],,,0.00815,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
664.17,0.09,0.0062244,0.0005679658528468063,,695.10,,31.1309,[E1],,,0.00811,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
668.76,0.18,0.0006384,0.0002137755832643195,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
670.88,0.2,0.0006916,0.00031996413861556423,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
691.01,0.06,0.0085652,0.0005515080507118641,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
692.61,0.13,0.0019152,0.00032501396893056764,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
