energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1015.9,0.3,6.1568,0.7745149708043092,,1897.63,,881.61,(M1+E2),0.84,7,0.000460,,35,49,Br,,0,,2-,31.76,,8,m,1905.6,4.8,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
1016,,1,0,,1897.7,,881.7,M1+E2,0.84,7,0.000460,,35,49,Br,,320,100,(6)-,6.0,,2,m,360,12,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
1082.6,0.4,0.14144,0.02709415435107728,,3705.76,,2623.0,,,,,,35,49,Br,,0,,2-,31.76,,8,m,1905.6,4.8,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
1119.1,0.4,0.14144,0.02709415435107728,,3878.7,,2759.1,,,,,,35,49,Br,,0,,2-,31.76,,8,m,1905.6,4.8,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
1142.7,1,0.03328,0.012724024520567383,,,,,,,,,,35,49,Br,,0,,2-,31.76,,8,m,1905.6,4.8,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
1185,0.7,0.10816,0.022307030281953712,,3082.01,,1897.63,,,,,,35,49,Br,,0,,2-,31.76,,8,m,1905.6,4.8,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
1213.3,0.2,2.5792,0.34891013169582796,,2094.95,,881.61,(E2),,,0.000331,,35,49,Br,,0,,2-,31.76,,8,m,1905.6,4.8,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
1255.5,0.6,0.04576,0.008991690608556323,,3878.7,,2623.0,,,,,,35,49,Br,,0,,2-,31.76,,8,m,1905.6,4.8,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
1438,0.7,0.0624,0.017277502713065912,,3927.30,,2489.2,,,,,,35,49,Br,,0,,2-,31.76,,8,m,1905.6,4.8,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
1462.8,,97,10,,2344.6,,881.7,E2,,,0.000288,,35,49,Br,,320,100,(6)-,6.0,,2,m,360,12,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
1463.8,0.7,1.9552,0.40175098008592336,,2345.24,,881.61,(E2),,,0.000288,,35,49,Br,,0,,2-,31.76,,8,m,1905.6,4.8,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
1534.7,0.6,0.09984,0.022090577176705907,,3878.7,,2345.24,,,,,,35,49,Br,,0,,2-,31.76,,8,m,1905.6,4.8,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
1578.1,0.4,0.6656,0.1342951972335571,,3475.57,,1897.63,,,,,,35,49,Br,,0,,2-,31.76,,8,m,1905.6,4.8,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
1607.6,0.4,0.3952,0.06900045289706437,,2489.2,,881.61,,,,,,35,49,Br,,0,,2-,31.76,,8,m,1905.6,4.8,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
1741.2,0.4,1.6224,0.277339088481952,,2623.01,,881.61,(M1+E2),-1.10,23,0.000327,,35,49,Br,,0,,2-,31.76,,8,m,1905.6,4.8,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
1779.6,0.7,0.0624,0.017277502713065912,,,,,,,,,,35,49,Br,,0,,2-,31.76,,8,m,1905.6,4.8,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
1807.8,0.8,0.0416,0.012859253477554598,,3705.76,,1897.63,,,,,,35,49,Br,,0,,2-,31.76,,8,m,1905.6,4.8,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
1818.7,0.4,0.24128,0.041533528624473987,,2699.93,,881.61,,,,,,35,49,Br,,0,,2-,31.76,,8,m,1905.6,4.8,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
1877.5,0.4,1.1232,0.18626499939602179,,2759.1,,881.61,(M1+E2),-0.10,8,0.000345,,35,49,Br,,0,,2-,31.76,,8,m,1905.6,4.8,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
1897.6,0.2,14.56,1.9864845833783862,,1897.63,,0.0,,,,,,35,49,Br,,0,,2-,31.76,,8,m,1905.6,4.8,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
1897.7,,2,0,,1897.7,,0.0,,,,,,35,49,Br,,320,100,(6)-,6.0,,2,m,360,12,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
2029.6,0.5,2.08,0.44393805874243314,,3927.30,,1897.63,,,,,,35,49,Br,,0,,2-,31.76,,8,m,1905.6,4.8,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
2094.2,0.5,0.21216,0.044502989787204184,,4189.2,,2094.95,,,,,,35,49,Br,,0,,2-,31.76,,8,m,1905.6,4.8,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
2200.7,0.4,1.1648,0.1876784484164338,,3082.01,,881.61,,,,,,35,49,Br,,0,,2-,31.76,,8,m,1905.6,4.8,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
2218.5,1.2,0.06656,0.03364758535170094,,4116.8,,1897.63,,,,,,35,49,Br,,0,,2-,31.76,,8,m,1905.6,4.8,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
2484.1,0.3,6.656,0.8300839475619318,,3365.85,,881.61,D+Q,,,,,35,49,Br,,0,,2-,31.76,,8,m,1905.6,4.8,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
2593.7,0.6,0.13728,0.030864661021951952,,3475.57,,881.61,,,,,,35,49,Br,,0,,2-,31.76,,8,m,1905.6,4.8,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
2622.9,0.5,0.29952,0.06627173153011773,,2623.01,,0.0,,,,,,35,49,Br,,0,,2-,31.76,,8,m,1905.6,4.8,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
2758.7,0.5,0.48672,0.09076206751721778,,2759.1,,0.0,,,,,,35,49,Br,,0,,2-,31.76,,8,m,1905.6,4.8,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
2824.1,0.4,1.1232,0.18626499939602179,,3705.76,,881.61,,,,,,35,49,Br,,0,,2-,31.76,,8,m,1905.6,4.8,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
2988.7,0.7,0.17472,0.043589911676900656,,3870.4,,881.61,,,,,,35,49,Br,,0,,2-,31.76,,8,m,1905.6,4.8,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
3045.4,0.4,2.496,0.41805664687934335,,3927.30,,881.61,,,,,,35,49,Br,,0,,2-,31.76,,8,m,1905.6,4.8,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
3202.1,0.7,0.208,0.04439380587424331,,4084.3,,881.61,,,,,,35,49,Br,,0,,2-,31.76,,8,m,1905.6,4.8,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
3235.3,0.5,2.0384,0.3658270766359428,,4116.8,,881.61,,,,,,35,49,Br,,0,,2-,31.76,,8,m,1905.6,4.8,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
3365.8,0.4,2.8704,0.46777046721656124,,3365.85,,0.0,,,,,,35,49,Br,,0,,2-,31.76,,8,m,1905.6,4.8,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
3927.5,0.4,6.7808,0.8691719795299432,,3927.30,,0.0,,,,,,35,49,Br,,0,,2-,31.76,,8,m,1905.6,4.8,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
4084.6,0.6,0.27456,0.04635915874991693,,4084.3,,0.0,,,,,,35,49,Br,,0,,2-,31.76,,8,m,1905.6,4.8,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
4115.8,1.5,0.0038688,0.0008805344343068021,,4116.8,,0.0,,,,,,35,49,Br,,0,,2-,31.76,,8,m,1905.6,4.8,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
1.648,,0.004040537355,0.00034983898087422754,,,,,,,,,,35,49,Br,,320,100,(6)-,6.0,,2,m,360,12,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
1.648,,0.00087179918807696,0.000053913266854679505,,,,,,,,,,35,49,Br,,0,,2-,31.76,,8,m,1905.6,4.8,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
12.596,,0.006124143370140189,0.0003708051843093283,,,,,,,,,,35,49,Br,,0,,2-,31.76,,8,m,1905.6,4.8,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
12.596,,0.028404583963151042,0.0025412070595021664,,,,,,,,,,35,49,Br,,320,100,(6)-,6.0,,2,m,360,12,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
12.649,,0.01180899222934861,0.0007127421267165505,,,,,,,,,,35,49,Br,,0,,2-,31.76,,8,m,1905.6,4.8,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
12.649,,0.054771662096319014,0.004893010540114873,,,,,,,,,,35,49,Br,,320,100,(6)-,6.0,,2,m,360,12,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
14.169,,0.013124740134929095,0.001177602196095541,,,,,,,,,,35,49,Br,,320,100,(6)-,6.0,,2,m,360,12,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
14.169,,0.002829747141743463,0.00017241756289045957,,,,,,,,,,35,49,Br,,0,,2-,31.76,,8,m,1905.6,4.8,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
14.209,,0.014447713940529948,0.0012957063791259385,,,,,,,,,,35,49,Br,,320,100,(6)-,6.0,,2,m,360,12,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
14.209,,0.003114985653631204,0.0001896073050111935,,,,,,,,,,35,49,Br,,0,,2-,31.76,,8,m,1905.6,4.8,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
14.313,,0.0013229738056008528,0.00012506224683001525,,,,,,,,,,35,49,Br,,320,100,(6)-,6.0,,2,m,360,12,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24
14.313,,0.00028523851188774107,0.000019342204017842248,,,,,,,,,,35,49,Br,,0,,2-,31.76,,8,m,1905.6,4.8,B-,100,,4656,26,36,48,Kr,30-Sep-2009,J.K. Tuli and  A. Luca and  S. Juutinen and  and B. Singh,2025-02-24

