energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
426.7,0.1,0.65461,0.09424227183169981,,897.16,,470.47,E2,,,0.0292,,73,93,Ta,,0,,(2)+,34.4,,5,s,34.4,0.5,EC+B+,100,,7761,40,72,94,Hf,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
522.5,,,,,1332.41,,809.96,,,,,,73,93,Ta,,0,,(2)+,34.4,,5,s,34.4,0.5,EC+B+,100,,7761,40,72,94,Hf,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
536.81,0.07,1.082,0.11341622458890085,,1007.16,,470.47,,,,,,73,93,Ta,,0,,(2)+,34.4,,5,s,34.4,0.5,EC+B+,100,,7761,40,72,94,Hf,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
544.27,0.1,0.50854,0.09868244423401763,,1551.39,,1007.16,,,,,,73,93,Ta,,0,,(2)+,34.4,,5,s,34.4,0.5,EC+B+,100,,7761,40,72,94,Hf,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
552.4,0.4,3.0296,0.9784423743890082,,,,,,,,,,73,93,Ta,,0,,(2)+,34.4,,5,s,34.4,0.5,EC+B+,100,,7761,40,72,94,Hf,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
594.65,0.1,3.0837,0.49644860761210724,,1404.85,,809.96,,,,,,73,93,Ta,,0,,(2)+,34.4,,5,s,34.4,0.5,EC+B+,100,,7761,40,72,94,Hf,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
651.26,0.05,10.2249,0.3873792069794144,,809.96,,158.64,,,,,,73,93,Ta,,0,,(2)+,34.4,,5,s,34.4,0.5,EC+B+,100,,7761,40,72,94,Hf,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
692.23,0.06,2.3804,0.1787073865289289,,1162.70,,470.47,,,,,,73,93,Ta,,0,,(2)+,34.4,,5,s,34.4,0.5,EC+B+,100,,7761,40,72,94,Hf,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
742.8,0.4,7.1953,0.6874458887796188,,,,,,,,,,73,93,Ta,,0,,(2)+,34.4,,5,s,34.4,0.5,EC+B+,100,,7761,40,72,94,Hf,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
748.25,0.07,1.623,0.11961705564007166,,1218.76,,470.47,,,,,,73,93,Ta,,0,,(2)+,34.4,,5,s,34.4,0.5,EC+B+,100,,7761,40,72,94,Hf,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
750,0.5,5.6264,0.9897194956147929,,,,,,,,,,73,93,Ta,,0,,(2)+,34.4,,5,s,34.4,0.5,EC+B+,100,,7761,40,72,94,Hf,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
793.2,,,,,1603.18,,809.96,,,,,,73,93,Ta,,0,,(2)+,34.4,,5,s,34.4,0.5,EC+B+,100,,7761,40,72,94,Hf,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
810,0.3,10.9282,1.0325744525214635,,809.96,406.2,0,,,,,,73,93,Ta,,0,,(2)+,34.4,,5,s,34.4,0.5,EC+B+,100,,7761,40,72,94,Hf,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
848.41,0.06,6.8707,0.5326203338213816,,1007.16,,158.64,,,,,,73,93,Ta,,0,,(2)+,34.4,,5,s,34.4,0.5,EC+B+,100,,7761,40,72,94,Hf,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
851.7,0.6,1.8394,0.7596022643462828,,,,,,,,,,73,93,Ta,,0,,(2)+,34.4,,5,s,34.4,0.5,EC+B+,100,,7761,40,72,94,Hf,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
861.97,0.07,2.9214,0.18646321353017598,,1332.41,,470.47,,,,,,73,93,Ta,,0,,(2)+,34.4,,5,s,34.4,0.5,EC+B+,100,,7761,40,72,94,Hf,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
864.1,0.5,4.9772,1.254090686513539,,,,,,,,,,73,93,Ta,,0,,(2)+,34.4,,5,s,34.4,0.5,EC+B+,100,,7761,40,72,94,Hf,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
906.35,0.09,1.1361,0.1661799626910537,,1064.99,,158.64,(E2),,,0.00500,,73,93,Ta,,0,,(2)+,34.4,,5,s,34.4,0.5,EC+B+,100,,7761,40,72,94,Hf,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
934.4,,,,,1404.85,,470.47,,,,,,73,93,Ta,,0,,(2)+,34.4,,5,s,34.4,0.5,EC+B+,100,,7761,40,72,94,Hf,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
977,0.8,2.5427,0.6004398554393271,,,,,,,,,,73,93,Ta,,0,,(2)+,34.4,,5,s,34.4,0.5,EC+B+,100,,7761,40,72,94,Hf,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1004.1,,,,,1162.70,,158.64,,,,,,73,93,Ta,,0,,(2)+,34.4,,5,s,34.4,0.5,EC+B+,100,,7761,40,72,94,Hf,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1054.4,1,4.4903,0.7173145056389143,,,,,,,,,,73,93,Ta,,0,,(2)+,34.4,,5,s,34.4,0.5,EC+B+,100,,7761,40,72,94,Hf,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1060.2,0.1,1.2443,0.16694340358337012,,1218.76,,158.64,,,,,,73,93,Ta,,0,,(2)+,34.4,,5,s,34.4,0.5,EC+B+,100,,7761,40,72,94,Hf,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1080.86,0.12,0.8656,0.11156648242191738,,1551.39,,470.47,,,,,,73,93,Ta,,0,,(2)+,34.4,,5,s,34.4,0.5,EC+B+,100,,7761,40,72,94,Hf,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1132.75,0.11,1.3525,0.1677722861500075,,1603.18,,470.47,,,,,,73,93,Ta,,0,,(2)+,34.4,,5,s,34.4,0.5,EC+B+,100,,7761,40,72,94,Hf,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1173.74,0.07,3.1919,0.23851425533917253,,1332.41,,158.64,,,,,,73,93,Ta,,0,,(2)+,34.4,,5,s,34.4,0.5,EC+B+,100,,7761,40,72,94,Hf,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1218.8,0.3,0.541,0.21706671785421183,,1218.76,406.2,0,,,,,,73,93,Ta,,0,,(2)+,34.4,,5,s,34.4,0.5,EC+B+,100,,7761,40,72,94,Hf,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1246.37,0.07,2.9214,0.18646321353017598,,1404.85,,158.64,,,,,,73,93,Ta,,0,,(2)+,34.4,,5,s,34.4,0.5,EC+B+,100,,7761,40,72,94,Hf,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1288.3,1.2,3.1378,1.1403706283485207,,,,,,,,,,73,93,Ta,,0,,(2)+,34.4,,5,s,34.4,0.5,EC+B+,100,,7761,40,72,94,Hf,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1444.4,0.2,1.2443,0.0667504307102209,,1603.18,,158.64,,,,,,73,93,Ta,,0,,(2)+,34.4,,5,s,34.4,0.5,EC+B+,100,,7761,40,72,94,Hf,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1447,2,3.4083,0.8722005331344392,,,,,,,,,,73,93,Ta,,0,,(2)+,34.4,,5,s,34.4,0.5,EC+B+,100,,7761,40,72,94,Hf,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
511,,166.8,,,,,,,,,,,73,93,Ta,,0,,(2)+,34.4,,5,s,34.4,0.5,EC+B+,100,,7761,40,72,94,Hf,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
9.114,,11.01527798966114,0.4935745651653244,,,,,,,,,,73,93,Ta,,0,,(2)+,34.4,,5,s,34.4,0.5,EC+B+,100,,7761,40,72,94,Hf,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
54.608,,8.746207445875543,0.2541070548308931,,,,,,,,,,73,93,Ta,,0,,(2)+,34.4,,5,s,34.4,0.5,EC+B+,100,,7761,40,72,94,Hf,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
55.786,,15.306628361700286,0.4396380913140255,,,,,,,,,,73,93,Ta,,0,,(2)+,34.4,,5,s,34.4,0.5,EC+B+,100,,7761,40,72,94,Hf,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
63.333,,5.049766633634705,0.16472839735803052,,,,,,,,,,73,93,Ta,,0,,(2)+,34.4,,5,s,34.4,0.5,EC+B+,100,,7761,40,72,94,Hf,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
64.057,,6.3980543248151704,0.20717800951243293,,,,,,,,,,73,93,Ta,,0,,(2)+,34.4,,5,s,34.4,0.5,EC+B+,100,,7761,40,72,94,Hf,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
64.935,,1.3482876911804662,0.05071451771983595,,,,,,,,,,73,93,Ta,,0,,(2)+,34.4,,5,s,34.4,0.5,EC+B+,100,,7761,40,72,94,Hf,1-Mar-2008,CORAL M. BAGLIN,2025-02-24

