energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
3253.6,0.3,0.027,0.003,,3253.6,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3261.1,0.2,0.094,0.006,,3261.1,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3266,2,0.12,0.02,,3267.2,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3280.7,0.2,0.053,0.005,,3280.9,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3290.4,0.4,0.015,0.004,,3620.2,,329.92,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3299.2,0.4,0.007,0.003,,3628.3,,329.92,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3312.5,0.2,0.051,0.004,,3312.5,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3324.9,2,0.006,0.002,,4131.4,,808.33,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3343.5,0.3,0.048,0.003,,3343.5,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3348.4,0.3,0.023,0.003,,4156.7,,808.33,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3376.9,0.7,0.023,0.005,,4184.0,,808.33,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3389.1,0.4,0.022,0.004,,3389.1,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3394.5,0.3,0.018,0.002,,4436.1,,1041.71,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3408.3,2,0.023,0.003,,3408.9,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3413.1,0.3,0.059,0.003,,4454.44,,1041.71,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3454.3,0.3,0.015,0.005,,4496.6,,1041.71,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3460.9,0.3,0.069,0.008,,4502.8,,1041.71,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3473.9,0.5,0.179,0.01,,4281.8,,808.33,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3505.3,0.4,0.031,0.004,,4547.2,,1041.71,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3512.8,0.3,0.054,0.01,,4555.4,,1041.71,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3520.9,0.7,0.009,0.001,,3520.0,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3525.6,0.7,0.01,0.001,,3525.6,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3547.4,0.5,0.025,0.004,,3547.1,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3550.7,0.3,0.057,0.005,,4593.0,,1041.71,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3556.5,0.3,0.017,0.004,,4364.8,,808.33,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3578.4,0.4,0.013,0.002,,3578.4,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3582.9,0.3,0.041,0.003,,4390.7,,808.33,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3598.6,0.3,0.026,0.003,,3598.6,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3601.5,0.3,0.051,0.004,,4410.1,,808.33,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3604.2,0.3,0.141,0.009,,4645.6,,1041.71,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3619.8,0.7,0.03,0.003,,3620.2,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3623.1,0.7,0.01,0.004,,4663.8,,1041.71,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3626.2,0.9,0.025,0.003,,4436.1,,808.33,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3632.7,0.3,0.015,0.002,,3962.9,,329.92,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3643.8,0.3,0.064,0.008,,3643.8,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3645.8,0.3,0.076,0.006,,4454.44,,808.33,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3656.2,0.7,0.004,0.002,,4463.8,,808.33,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3664.1,0.4,0.013,0.002,,4472.8,,808.33,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3684.3,0.3,0.117,0.008,,4014.1,,329.92,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3687.7,0.3,0.135,0.009,,4496.6,,808.33,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3694.3,0.3,0.046,0.004,,4502.8,,808.33,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3705.8,0.3,0.032,0.002,,3705.4,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3738.7,0.3,0.024,0.002,,4547.2,,808.33,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3746.9,0.3,0.035,0.008,,3747.2,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3757.7,0.4,0.009,0.001,,4566.4,,808.33,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3769,0.4,0.016,0.005,,3768.9,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3785.4,0.6,0.014,0.002,,4593.0,,808.33,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3801.3,0.3,0.077,0.007,,4131.4,,329.92,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3826.8,0.4,0.009,0.002,,4634.6,,808.33,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3848,0.4,0.01,0.001,,3847.9,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3888.8,0.4,0.022,0.003,,3888.9,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3891.7,0.4,0.019,0.003,,4700.3,,808.33,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3901.7,0.4,0.028,0.003,,4709.9,,808.33,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3920.8,0.5,0.009,0.002,,3920.7,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3928.8,0.4,0.049,0.003,,4258.6,,329.92,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3931.8,0.6,0.007,0.002,,3931.7,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3940.2,0.7,0.007,0.002,,3939.3,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3950.7,0.7,0.009,0.002,,3949.8,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3953.3,2,0.015,0.003,,4281.8,,329.92,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3962.9,0.5,0.021,0.004,,3962.9,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3977.9,0.5,0.041,0.005,,4308.6,,329.92,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
4012.3,0.9,0.007,0.001,,4014.1,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
4021.6,0.4,0.033,0.003,,4021.6,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
4023.8,0.9,0.023,0.003,,4023.8,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
4043.8,0.4,0.024,0.004,,4044.5,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
4051.2,0.9,0.013,0.002,,4051.7,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
4068.9,0.6,0.015,0.002,,4069.9,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
4081.2,0.4,0.027,0.003,,4410.1,,329.92,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
4107,0.5,0.008,0.001,,4436.1,,329.92,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
4155,1.5,0.006,0.001,,4156.7,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
4184.6,0.4,0.022,0.002,,4184.0,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
4188.2,0.4,0.025,0.003,,4517.9,,329.92,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
4217.2,0.4,0.013,0.002,,4547.2,,329.92,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
4258.4,0.9,0.037,0.004,,4258.6,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
4275.9,0.9,0.082,0.009,,4275.9,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
4281.7,0.9,0.07,0.007,,4281.8,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
4307.3,0.4,0.078,0.005,,4308.6,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
4316.3,0.4,0.041,0.003,,4645.6,,329.92,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
4364.5,0.5,0.031,0.002,,4364.8,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
4370.7,0.6,0.006,0.001,,4700.3,,329.92,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
4379.9,0.7,0.012,0.002,,4709.9,,329.92,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
4390.7,0.5,0.022,0.002,,4390.7,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
4409.8,0.5,0.033,0.002,,4410.1,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
4427.8,0.5,0.013,0.001,,4428.3,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
4453.8,0.7,0.027,0.004,,4454.44,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
4463.1,0.6,0.002,0.001,,4463.8,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
4473.3,0.5,0.007,0.001,,4472.8,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
4502.6,0.6,0.032,0.005,,4502.8,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
4517.5,0.5,0.008,0.001,,4517.9,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
4536.8,0.5,0.019,0.002,,4536.9,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
4547.1,0.5,0.015,0.001,,4547.2,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
4554.5,0.6,0.017,0.001,,4555.4,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
4566.6,0.5,0.019,0.002,,4566.4,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
4577.8,0.9,0.004,0.001,,4577.9,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
4593.4,0.6,0.004,0.001,,4593.0,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
4634.9,0.9,0.005,0.001,,4634.6,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
4645.7,0.5,0.046,0.003,,4645.6,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
4656.2,0.9,0.008,0.001,,4656.3,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
4663.8,0.9,0.005,0.001,,4663.8,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
4685.3,0.6,0.008,0.001,,4685.4,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
4699.6,0.9,0.002,0.001,,4700.3,,0.0,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
511,,0.5,,,,,,,,,,,64,81,Gd,,749.1,0.2,11/2-,85,,3,s,85,3,EC+B+,5.7,0.5,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
511,,66.165978,,,,,,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
6.603,,9.8,0.5,,,,,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
6.603,,0.144859532664,0.01640425346651214,,,,,,,,,,64,81,Gd,,749.1,0.2,11/2-,85,,3,s,85,3,EC+B+,5.7,0.5,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
6.858,,14.12571952,2.52649489694974,,,,,,,,,,64,81,Gd,,749.1,0.2,11/2-,85,,3,s,85,3,IT,94.3,0.5,,,64,81,Gd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
40.901,,0.22531050053488275,0.02763406324153182,,,,,,,,,,64,81,Gd,,749.1,0.2,11/2-,85,,3,s,85,3,EC+B+,5.7,0.5,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
40.901,,15.3,0.5,,,,,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
41.541,,27.7,0.8,,,,,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
41.541,,0.4065508851224878,0.04982924180076369,,,,,,,,,,64,81,Gd,,749.1,0.2,11/2-,85,,3,s,85,3,EC+B+,5.7,0.5,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
42.308,,2.4984038291114254,0.24197840308641033,,,,,,,,,,64,81,Gd,,749.1,0.2,11/2-,85,,3,s,85,3,IT,94.3,0.5,,,64,81,Gd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
42.996,,4.494340401351728,0.4348217370378642,,,,,,,,,,64,81,Gd,,749.1,0.2,11/2-,85,,3,s,85,3,IT,94.3,0.5,,,64,81,Gd,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
47.146,,8.7,0.3,,,,,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
47.146,,0.1280800106062238,0.01575933294692714,,,,,,,,,,64,81,Gd,,749.1,0.2,11/2-,85,,3,s,85,3,EC+B+,5.7,0.5,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
47.645,,11,0.3,,,,,,,,,,64,81,Gd,,0,,1/2+,23.0,,4,m,1380,24,EC+B+,100,,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
47.645,,0.16112465334262951,0.019814894963711683,,,,,,,,,,64,81,Gd,,749.1,0.2,11/2-,85,,3,s,85,3,EC+B+,5.7,0.5,5065,20,63,82,Eu,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
