energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
408.1,0.1,0.18768,0.039563867353937986,,979.66,,571.51,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
408.1,0.1,0.3864,0.03268042227389359,,559.68,,151.63,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
409.1,0.2,0.094944,0.013404417779224877,,409.04,,0.0,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
412.3,0.1,0.114264,0.011202888957764421,,1392.17,,979.66,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
414.1,0.2,0.051336,0.008070167842120756,,839.09,,424.97,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
414.1,0.2,0.051336,0.008070167842120756,,744.26,,330.10,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
419.8,0.2,0.31464,0.036055469765349055,,571.51,,151.63,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
420.15,0.2,0.11592,0.02809488387589456,,618.66,,198.23,M1,,,0.260,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
423.65,0.1,0.227976,0.015523533392884495,,665.18,,241.37,M1,,,0.254,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
424.9,0.2,0.069,0.01361158069439402,,424.97,,0.0,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
427.65,0.1,0.211416,0.01546471341473873,,1063.03,,635.60,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
431.63,0.1,0.21528,0.02413687842286156,,559.68,,128.06,M1,,,0.242,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
432.54,0.1,0.3036,0.026011322534619418,,778.64,,346.03,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
448.65,0.1,0.3036,0.02152431415864394,,778.64,,330.10,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
451,0.1,0.12144,0.010404529013847768,,744.26,,293.23,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
461.55,0.1,0.100464,0.00993512576669264,,665.18,,203.40,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
466.9,0.1,0.239016,0.016268293118824727,,665.18,,198.23,M1,,,0.196,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
470.2,0.2,0.057408,0.012419208348361018,,1655.35,,1185.18,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
472.1,0.2,0.06072,0.012451475253960873,,1226.03,,754.53,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
472.1,0.2,0.06072,0.012451475253960873,,1519.42,,1047.44,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
476.9,0.2,0.103224,0.011482759642176614,,885.95,,409.04,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
476.9,0.2,0.103224,0.011482759642176614,,559.68,,82.515,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
482.1,0.2,0.0828,0.027853590432832892,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
483.8,0.1,0.19872,0.02903032896816707,,635.60,,151.63,M1,,,0.1781,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
483.8,0.1,0.3864,0.03268042227389359,,665.18,,181.66,M1,,,0.1781,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
484.7,0.2,0.12144,0.028142672225643393,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
486.1,0.2,0.15456,0.04471135873578436,,832.18,,346.03,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
503,0.1,0.139104,0.012711081779297936,,744.26,,241.37,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
503,0.1,0.139104,0.012711081779297936,,502.96,,0.0,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
514.2,0.2,0.276,0.04589504984200366,,721.06,,207.20,M1,,,0.1514,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
517.8,0.2,0.052992,0.012920851984292677,,721.06,,203.40,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
521,0.2,0.086664,0.011198382427833048,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
531.1,0.1,0.9936,0.06703060793398789,,559.68,,28.545,M1,,,0.1389,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
534.25,0.1,0.138,0.011738253532787575,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
535.8,0.1,0.39192,0.02833,,839.09,,303.25,M1,,,0.1356,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
537.15,0.1,0.22356,0.015391234161041148,,744.26,,207.20,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
537.15,0.1,0.22356,0.015391234161041148,,665.18,,128.06,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
537.15,0.1,0.22356,0.015391234161041148,,778.64,,241.37,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
543.05,0.1,0.147936,0.012914007898402417,,571.51,,28.545,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
545.85,0.1,0.276,0.016677277955349908,,744.26,,198.23,M1,,,0.1291,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
545.85,0.1,0.1104,0.012119471935690927,,839.09,,293.23,M1,,,0.1291,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
551.1,0.1,0.1242,0.012884684280183198,,1614.26,,1063.03,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
551.1,0.1,0.1242,0.012884684280183198,,754.53,,203.40,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
561.3,0.2,0.06624,0.016829545448407097,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
562.5,0.1,0.0552,0.01674764461051165,,744.26,,181.66,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
562.5,0.1,0.0828,0.016979284437219373,,865.74,,303.25,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
566.3,0.2,0.098808,0.012942270318611029,,1185.18,,618.66,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
571.4,0.1,1.50144,0.0988610014110721,,778.64,,207.20,M1,,,0.1143,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
572.7,0.1,0.25392,0.0299,,754.53,,181.66,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
572.7,0.1,0.25392,0.0299,,865.74,,293.23,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
587.7,0.2,0.062928,0.011401934046467731,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
590.6,0.2,0.06348,0.011408208667446436,,832.18,,241.37,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
600.9,0.2,0.091632,0.011279212915802236,,744.26,,142.59,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
602.2,0.2,0.06624,0.010908627044683487,,754.53,,151.63,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
605.6,0.2,0.09384,0.013388462047599045,,935.68,,330.10,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
614.8,0.2,0.084456,0.01220676406751601,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
624.3,0.2,0.073968,0.009964033119174183,,865.74,,241.37,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
627.1,0.1,0.51888,0.036249275854836054,,778.64,,151.63,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
634,0.2,0.067896,0.010929490793262053,,832.18,,198.23,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
635.6,0.1,0.131928,0.012553175892976247,,839.09,,203.40,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
635.6,0.1,0.131928,0.012553175892976247,,635.60,,0.0,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
638.5,0.1,0.163392,0.014220996308276014,,1047.44,,409.04,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
638.5,0.1,0.163392,0.014220996308276014,,721.06,,82.515,M1,,,0.0852,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
640.8,0.2,0.0828,0.027853590432832892,,839.09,,198.23,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
644.4,0.1,0.156768,0.014546422790500764,,885.95,,241.37,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
650.65,0.1,0.1656,0.02860087411251621,,832.18,,181.66,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
650.65,0.1,1.4352,0.10098117844430218,,778.64,,128.06,M1,,,0.0811,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
658.3,0.1,0.39192,0.02833,,865.74,,207.20,M1,,,0.0786,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
662.3,0.1,0.4416,0.034084600628436296,,865.74,,203.40,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
668.05,0.1,0.174984,0.011866332584248598,,865.74,,198.23,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
679.1,0.2,0.061272,0.012457020550677437,,1614.26,,935.68,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
679.1,0.2,0.061272,0.012457020550677437,,885.95,,207.20,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
680.9,0.2,0.088872,0.01072029481870718,,832.18,,151.63,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
683.9,0.2,0.092736,0.011297705253722989,,865.74,,181.66,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
692.6,0.1,1.11504,0.07481503859519155,,721.06,,28.545,M1,,,0.0687,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
696.2,0.1,8.3352,0.5401955294150443,,778.64,,82.515,M1,,,0.0678,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
702.4,0.1,0.123096,0.014373243510078022,,1749.84,,1047.44,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
705.1,0.1,0.35328,0.023026801775322597,,1185.18,,480.09,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
711,0.2,0.092184,0.010270836431372082,,839.09,,128.06,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
714,0.1,0.163944,0.01196620578963942,,865.74,,151.63,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
718,0.2,0.109848,0.012109179369387506,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
721.1,0.1,2.622,0.173840168258087,,721.06,,0.0,M1,,,0.0618,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
723,0.1,0.4692,0.03064455742868544,,865.74,,142.59,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
727.4,0.2,0.077832,0.011589099404181501,,1392.17,,665.18,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
729.9,0.2,0.069,0.011473762460500915,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
734.4,0.1,0.30912,0.021684870301664248,,885.95,,151.63,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
737.7,0.1,0.54096,0.03690541965619684,,865.74,,128.06,M1,,,0.0582,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
743.35,0.1,0.56304,0.03757672151745014,,885.95,,142.59,M1,,,0.0571,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
750.15,0.1,11.868,0.8109242196407751,,778.64,,28.545,M1,,,0.0557,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
756.7,0.1,0.126408,0.013927097364490564,,1392.17,,635.60,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
756.7,0.1,0.126408,0.013927097364490564,,839.09,,82.515,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
758.5,0.2,0.082248,0.011651490248032652,,1479.63,,721.06,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
759.6,0.2,0.123648,0.013372985306205941,,1063.03,,303.25,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
768.6,0.1,0.39192,0.03281497371627776,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
778.7,0.1,0.70104,0.04588024520422706,,778.64,,0.0,E2,,,0.01401,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
783.4,0.1,0.39744,0.028487302434593558,,865.74,,82.515,M1,,,0.0497,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
784,0.2,,,,935.68,,151.63,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
788.8,0.2,0.095496,0.013936108818461485,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
790.7,0.1,0.1656,0.01817920790353639,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
795.3,0.2,0.108744,0.012088723050843709,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
