energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
619.78,0.26,1.6014,0.2941450662513312,,2496.43,,1876.37,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
625.65,0.26,2.4492,0.4418894092417242,,1267.57,,642.27,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
642.3,0.1,23.55,4.405578395625255,,642.27,1500,0.0,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
657.9,0.3,7.3005,0.372,,,,,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
669,0.19,1.9311,0.34407070494303926,,1876.37,,1207.37,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
726.3,0.1,4.0977,0.4307849579546621,,1669.62,,943.32,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
824.91,0.19,2.6376,0.3560413599569578,,1601.76,,776.85,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
854.6,0.2,3.297,0.4125557416883202,,,,,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
866,1,0.471,0.09720925881828335,,2335.48,,1470.31,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
911,0.4,0.7065,0.03867372363763283,,1207.37,,295.78,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
933.09,0.1,26.376,1.9501038433888591,,1876.37,,943.32,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
943.41,0.1,47.1,2.4,,943.32,1500,0.0,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
958.59,0.1,0.6123,0.19096596555407458,,2226.19,,1267.57,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
991.5,0.5,1.413,0.47647140522805775,,,,,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1050.4,0.4,0.6594,0.3314076794523627,,1050.85,1500,0.0,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1123.63,0.19,8.9019,0.8795828102003813,,2066.87,,943.32,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1191.9,0.6,1.0362,0.10798833270312122,,2662.20,,1470.31,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1191.9,0.6,1.0362,0.10798833270312122,,2398.43,,1207.37,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1207.4,0.1,4.0977,0.39025572385296287,,1207.37,1500,0.0,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1233.76,0.19,2.3079,0.48545932888348126,,1876.37,,642.27,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1249.1,0.2,0.5181,0.23697512527689482,,,,,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1267.57,0.19,2.9673,0.27986012577714603,,1267.57,1500,0.0,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1284.7,0.5,0.5181,0.09782944342067985,,2335.48,,1050.85,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1284.7,0.8,0.5181,0.09782944342067985,,2226.19,,943.32,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1331.8,0.3,0.8478,0.10363339230190238,,2598.96,,1267.57,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1360.29,0.26,0.942,0.4734395420748039,,,,,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1392,0.4,0.8007,0.2855300334465711,,2335.48,,943.32,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1398.9,0.2,1.3659,0.15751142815681662,,1398.91,1500,0.0,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1455.1,0.1,0.471,0.23671977103740194,,2398.43,,943.32,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1470.3,0.2,1.5543,0.16198249905468184,,1470.31,1500,0.0,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1517.18,0.29,1.2246,0.15446504458938276,,,,,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1538,0.4,0.471,0.2836172773298552,,2179.7,,642.27,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1544.2,0.3,0.8949,0.3795492062961007,,,,,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1553.5,0.4,0.5652,0.2840637252448823,,2496.43,,943.32,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1559,0.4,0.4239,0.1896341741353599,,2335.48,,776.85,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1573.5,0.2,1.0362,0.24134641078748198,,,,,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1608.8,0.2,1.413,0.29162777645485005,,2551.92,,943.32,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1721.8,0.5,2.4492,0.1885224920268136,,1721.8,1500,0.0,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1756.1,0.2,1.1304,0.15258915426726763,,2398.43,,642.27,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1821.2,0.5,1.2246,0.24362678424179884,,2598.96,,776.85,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1854.31,0.29,4.239,0.6050677978540917,,2496.43,,642.27,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1854.4,0.3,4.1919,0.3928448166897458,,,,,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1915.7,0.6,0.9891,0.4736888852400909,,,,,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1956.4,0.5,0.8007,0.3790024802029665,,2598.96,,642.27,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1965.8,0.4,1.2717,0.6157193597735904,,,,,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1984.6,0.7,0.4239,0.1896341741353599,,,,,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2016.5,0.9,0.6594,0.3314076794523627,,2016.5,1500,0.0,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2031,1,0.2355,0.09496125525707841,,,,,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2115,1,0.1884,0.09468790841496078,,,,,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2149.6,0.5,0.5652,0.4718796880561824,,,,,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2167.3,0.7,0.3297,0.14229522128307753,,,,,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2179.2,0.4,2.2608,0.34924651752021807,,2179.7,1500,0.0,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2255.4,0.4,0.7065,0.10084463297568196,,2551.92,,295.78,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2335.03,0.29,1.884,0.13449773232289086,,2335.48,1500,0.0,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2354.5,0.3,0.3297,0.14229522128307753,,,,,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2398.6,0.6,1.1304,0.11041467293797505,,2398.43,1500,0.0,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2496.3,0.7,0.6594,0.10001299915510983,,2496.43,1500,0.0,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2551.3,0.9,0.3768,0.09613677756197157,,2551.92,1500,0.0,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2662.3,0.2,1.0833,0.10918186662628551,,2662.20,1500,0.0,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
4.135,,0.136,0.01,,,,,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
27.202,,0.311,0.023,,,,,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
27.473,,0.58,0.04,,,,,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
31.093,,0.166,0.012,,,,,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
31.359,,0.202,0.015,,,,,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
31.698,,0.036,0.003,,,,,,,,,,51,80,Sb,,0,,(7/2+),23.03,,4,m,1381.8,2.4,B-,100,,3229.6,21,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24

