energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1115,0.1,4,0.806225774829855,,1115.01,32.9,0.0,,,,,,33,52,As,,0,,(3/2-),2.021,,12,s,2.021,0.012,B-,100,,9224,4,34,51,Se,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1148.2,0.3,0.04,0.02118962010041709,,1610.1,,461.9,,,,,,33,52,As,,0,,(3/2-),2.021,,12,s,2.021,0.012,B-,100,,9224,4,34,51,Se,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1244.6,0.2,1.6,0.3,,2699.7,,1455.11,,,,,,33,52,As,,0,,(3/2-),2.021,,12,s,2.021,0.012,B-N,62.9,2,4687,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
1335.7,,,,,2781.0,,1444.42,,,,,,33,52,As,,0,,(3/2-),2.021,,12,s,2.021,0.012,B-,100,,9224,4,34,51,Se,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1336,0.5,0.12,0.028999999999999998,,2451.0,,1115.01,,,,,,33,52,As,,0,,(3/2-),2.021,,12,s,2.021,0.012,B-,100,,9224,4,34,51,Se,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1437.6,1,0.748,0.1513631725354619,,1436.69,32.9,0.0,,,,,,33,52,As,,0,,(3/2-),2.021,,12,s,2.021,0.012,B-,100,,9224,4,34,51,Se,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1444,1,1.72,0.34088267776465264,,1444.42,32.9,0.0,,,,,,33,52,As,,0,,(3/2-),2.021,,12,s,2.021,0.012,B-,100,,9224,4,34,51,Se,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1455.1,0.2,41,4,,1455.11,,0.0,,,,,,33,52,As,,0,,(3/2-),2.021,,12,s,2.021,0.012,B-N,62.9,2,4687,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
1541.5,0.4,0.04,0.02118962010041709,,2003.4,,461.9,,,,,,33,52,As,,0,,(3/2-),2.021,,12,s,2.021,0.012,B-,100,,9224,4,34,51,Se,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1615.1,0.7,0.08,0.024413111231467405,,3058.4,,1444.42,,,,,,33,52,As,,0,,(3/2-),2.021,,12,s,2.021,0.012,B-,100,,9224,4,34,51,Se,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1621.5,0.3,0.524,0.10541769301213151,,3058.4,,1436.69,,,,,,33,52,As,,0,,(3/2-),2.021,,12,s,2.021,0.012,B-,100,,9224,4,34,51,Se,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1635.2,0.3,0.04,0.02118962010041709,,1635.2,32.9,0.0,,,,,,33,52,As,,0,,(3/2-),2.021,,12,s,2.021,0.012,B-,100,,9224,4,34,51,Se,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1666.9,,,,,2781.0,,1115.01,,,,,,33,52,As,,0,,(3/2-),2.021,,12,s,2.021,0.012,B-,100,,9224,4,34,51,Se,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1804.8,0.3,1.6,0.322490309931942,,1804.8,32.9,0.0,,,,,,33,52,As,,0,,(3/2-),2.021,,12,s,2.021,0.012,B-,100,,9224,4,34,51,Se,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1843.7,0.2,1.26,0.21,,3298.8,,1455.11,,,,,,33,52,As,,0,,(3/2-),2.021,,12,s,2.021,0.012,B-N,62.9,2,4687,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
2003.4,0.5,0.12,0.028999999999999998,,2003.4,32.9,0.0,,,,,,33,52,As,,0,,(3/2-),2.021,,12,s,2.021,0.012,B-,100,,9224,4,34,51,Se,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2145.7,0.5,0.12,0.028999999999999998,,2145.9,32.9,0.0,,,,,,33,52,As,,0,,(3/2-),2.021,,12,s,2.021,0.012,B-,100,,9224,4,34,51,Se,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2510,,,,,3954.0,,1444.42,,,,,,33,52,As,,0,,(3/2-),2.021,,12,s,2.021,0.012,B-,100,,9224,4,34,51,Se,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2646.8,1,0.08,0.024413111231467405,,4636.1,,1990.1,,,,,,33,52,As,,0,,(3/2-),2.021,,12,s,2.021,0.012,B-,100,,9224,4,34,51,Se,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2774.6,0.3,0.32,0.0644980619863884,,4219.1,,1444.42,,,,,,33,52,As,,0,,(3/2-),2.021,,12,s,2.021,0.012,B-,100,,9224,4,34,51,Se,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2838.9,0.5,0.584,0.1185109277661769,,3954.0,,1115.01,,,,,,33,52,As,,0,,(3/2-),2.021,,12,s,2.021,0.012,B-,100,,9224,4,34,51,Se,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
3060.5,1,0.2,0.04031128874149275,,4498.0,,1436.69,,,,,,33,52,As,,0,,(3/2-),2.021,,12,s,2.021,0.012,B-,100,,9224,4,34,51,Se,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
3191,0.6,0.16,0.03440930106817051,,4636.1,,1444.42,,,,,,33,52,As,,0,,(3/2-),2.021,,12,s,2.021,0.012,B-,100,,9224,4,34,51,Se,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
3264.9,0.3,0.2,0.04031128874149275,,4709.23,,1444.42,,,,,,33,52,As,,0,,(3/2-),2.021,,12,s,2.021,0.012,B-,100,,9224,4,34,51,Se,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
3594,0.5,0.08,0.024413111231467405,,4709.23,,1115.01,,,,,,33,52,As,,0,,(3/2-),2.021,,12,s,2.021,0.012,B-,100,,9224,4,34,51,Se,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
4049.7,0.2,0.636,0.12838882350111322,,5164.81,,1115.01,,,,,,33,52,As,,0,,(3/2-),2.021,,12,s,2.021,0.012,B-,100,,9224,4,34,51,Se,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
4125.9,0.5,0.16,0.03440930106817051,,4126.0,32.9,0.0,,,,,,33,52,As,,0,,(3/2-),2.021,,12,s,2.021,0.012,B-,100,,9224,4,34,51,Se,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
4282.9,0.5,0.32,0.0644980619863884,,4283.0,32.9,0.0,,,,,,33,52,As,,0,,(3/2-),2.021,,12,s,2.021,0.012,B-,100,,9224,4,34,51,Se,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
4291.2,0.4,0.24,0.0483735464897913,,4291.3,32.9,0.0,,,,,,33,52,As,,0,,(3/2-),2.021,,12,s,2.021,0.012,B-,100,,9224,4,34,51,Se,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
4368.9,0.3,0.548,0.1110531854563389,,4369.0,32.9,0.0,,,,,,33,52,As,,0,,(3/2-),2.021,,12,s,2.021,0.012,B-,100,,9224,4,34,51,Se,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
4498.1,0.5,0.08,0.024413111231467405,,4498.0,32.9,0.0,,,,,,33,52,As,,0,,(3/2-),2.021,,12,s,2.021,0.012,B-,100,,9224,4,34,51,Se,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
4557.4,0.4,0.12,0.028999999999999998,,4557.5,32.9,0.0,,,,,,33,52,As,,0,,(3/2-),2.021,,12,s,2.021,0.012,B-,100,,9224,4,34,51,Se,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
4560.3,0.4,0.16,0.03440930106817051,,4560.4,32.9,0.0,,,,,,33,52,As,,0,,(3/2-),2.021,,12,s,2.021,0.012,B-,100,,9224,4,34,51,Se,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
4636,0.3,0.28,0.056435804238089846,,4636.1,32.9,0.0,,,,,,33,52,As,,0,,(3/2-),2.021,,12,s,2.021,0.012,B-,100,,9224,4,34,51,Se,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
4653.9,0.6,0.2,0.04031128874149275,,4654.0,32.9,0.0,,,,,,33,52,As,,0,,(3/2-),2.021,,12,s,2.021,0.012,B-,100,,9224,4,34,51,Se,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
4666.8,0.5,0.28,0.052924474489596966,,4666.9,32.9,0.0,,,,,,33,52,As,,0,,(3/2-),2.021,,12,s,2.021,0.012,B-,100,,9224,4,34,51,Se,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
4708.9,0.4,0.08,0.024413111231467405,,4709.23,32.9,0.0,,,,,,33,52,As,,0,,(3/2-),2.021,,12,s,2.021,0.012,B-,100,,9224,4,34,51,Se,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
4792.1,0.4,0.08,0.024413111231467405,,4792.2,32.9,0.0,,,,,,33,52,As,,0,,(3/2-),2.021,,12,s,2.021,0.012,B-,100,,9224,4,34,51,Se,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
5164.6,0.5,0.2,0.04031128874149275,,5164.81,32.9,0.0,,,,,,33,52,As,,0,,(3/2-),2.021,,12,s,2.021,0.012,B-,100,,9224,4,34,51,Se,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24

