energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1079.1,0.5,0.15,0.054230987451824995,,1449.0,,369.98,,,,,,48,54,Cd,,0,,0+,5.5,,5,m,330,30,EC+B+,100,,2587,8,47,55,Ag,31-Dec-2008,D. DE FRENNE,2025-02-24
1359.2,0.3,6,0.6324555320336759,,1368.6,462,9.40,,,,,,48,54,Cd,,0,,0+,5.5,,5,m,330,30,EC+B+,100,,2587,8,47,55,Ag,31-Dec-2008,D. DE FRENNE,2025-02-24
1439.6,0.5,0.42,0.06161168720299745,,1449.0,462,9.40,,,,,,48,54,Cd,,0,,0+,5.5,,5,m,330,30,EC+B+,100,,2587,8,47,55,Ag,31-Dec-2008,D. DE FRENNE,2025-02-24
1717.8,0.7,0.138,0.04821991289913328,,1727.2,462,9.40,,,,,,48,54,Cd,,0,,0+,5.5,,5,m,330,30,EC+B+,100,,2587,8,47,55,Ag,31-Dec-2008,D. DE FRENNE,2025-02-24
1956,0.7,0.36,0.021633307652783935,,1965.4,462,9.40,,,,,,48,54,Cd,,0,,0+,5.5,,5,m,330,30,EC+B+,100,,2587,8,47,55,Ag,31-Dec-2008,D. DE FRENNE,2025-02-24
511,,25.5042,,,,,,,,,,,48,54,Cd,,0,,0+,5.5,,5,m,330,30,EC+B+,100,,2587,8,47,55,Ag,31-Dec-2008,D. DE FRENNE,2025-02-24
3.218,,5.12,0.16,,,,,,,,,,48,54,Cd,,0,,0+,5.5,,5,m,330,30,EC+B+,100,,2587,8,47,55,Ag,31-Dec-2008,D. DE FRENNE,2025-02-24
21.99,,19.1,0.4,,,,,,,,,,48,54,Cd,,0,,0+,5.5,,5,m,330,30,EC+B+,100,,2587,8,47,55,Ag,31-Dec-2008,D. DE FRENNE,2025-02-24
22.163,,36,0.8,,,,,,,,,,48,54,Cd,,0,,0+,5.5,,5,m,330,30,EC+B+,100,,2587,8,47,55,Ag,31-Dec-2008,D. DE FRENNE,2025-02-24
25.03,,9.98,0.24,,,,,,,,,,48,54,Cd,,0,,0+,5.5,,5,m,330,30,EC+B+,100,,2587,8,47,55,Ag,31-Dec-2008,D. DE FRENNE,2025-02-24
25.211,,11.7,0.3,,,,,,,,,,48,54,Cd,,0,,0+,5.5,,5,m,330,30,EC+B+,100,,2587,8,47,55,Ag,31-Dec-2008,D. DE FRENNE,2025-02-24
25.454,,1.74,0.07,,,,,,,,,,48,54,Cd,,0,,0+,5.5,,5,m,330,30,EC+B+,100,,2587,8,47,55,Ag,31-Dec-2008,D. DE FRENNE,2025-02-24

