energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
607.64,0.15,8.3538,0.9555069230518427,,1484.00,,876.68,M1+E2,0.66,19,0.047,,82,113,Pb,,202.9,0.7,13/2+,15.0,,12,m,900,72,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
630.58,0.14,3.2708,0.2796720937097586,,1991.46,,1360.94,M1(+E2),,,0.035,,82,113,Pb,,202.9,0.7,13/2+,15.0,,12,m,900,72,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
630.58,0.14,3.2708,0.2796720937097586,,2115.1,,1484.00,,,,,,82,113,Pb,,202.9,0.7,13/2+,15.0,,12,m,900,72,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
672.6,0.5,0.7072,0.22183245930205975,,,,,,,,,,82,113,Pb,,202.9,0.7,13/2+,15.0,,12,m,900,72,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
691.17,0.15,2.9172,0.2347629442650607,,1173.77,3.6,482.61,M1,,,0.0426,,82,113,Pb,,202.9,0.7,13/2+,15.0,,12,m,900,72,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
696,0.8,,,,1079.7,,383.66,,,,,,82,113,Pb,,0,,3/2-,15,AP,,m,900,,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
707.67,0.15,14.0998,0.9633233309746007,,1190.11,3.6,482.61,E2,,,0.01281,,82,113,Pb,,202.9,0.7,13/2+,15.0,,12,m,900,72,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
717.43,0.22,0.56576,0.10718626777717377,,,,,,,,,,82,113,Pb,,202.9,0.7,13/2+,15.0,,12,m,900,72,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
734.43,0.15,1.5912,0.40013882590920863,,1924.47,,1190.11,E2,,,0.01184,,82,113,Pb,,202.9,0.7,13/2+,15.0,,12,m,900,72,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
739.47,0.23,0.38454,0.0627545058143238,,1616.40,,876.68,,,,,,82,113,Pb,,202.9,0.7,13/2+,15.0,,12,m,900,72,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
742.19,0.15,4.2432,0.2891402427888584,,1618.73,,876.68,E2,,,0.01159,,82,113,Pb,,202.9,0.7,13/2+,15.0,,12,m,900,72,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
748.8,0.5,1.5028,0.44387908263399845,,2367.9,,1618.73,,,,,,82,113,Pb,,202.9,0.7,13/2+,15.0,,12,m,900,72,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
754.73,0.32,0.8398,0.1782640737782013,,1944.60,,1190.11,M1,,,0.0339,,82,113,Pb,,202.9,0.7,13/2+,15.0,,12,m,900,72,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
777.6,0.2,,,,777.55,,0.0,,,,,,82,113,Pb,,0,,3/2-,15,AP,,m,900,,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
801.26,0.17,2.0332,0.18521684588611265,,1991.46,,1190.11,M1,,,0.0291,,82,113,Pb,,202.9,0.7,13/2+,15.0,,12,m,900,72,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
815.31,0.16,2.4752,0.6663969087563357,,,,,E2,,,0.00953,,82,113,Pb,,202.9,0.7,13/2+,15.0,,12,m,900,72,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
821.3,0.3,0.6188,0.3539988700546938,,2011.4,,1190.11,E2,,,0.00939,,82,113,Pb,,202.9,0.7,13/2+,15.0,,12,m,900,72,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
835.2,0.8,,,,1612.7,,777.55,M1,,,0.0261,,82,113,Pb,,0,,3/2-,15,AP,,m,900,,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
843.2,0.5,0.6188,0.2657315939063325,,2033.7,,1190.11,,,,,,82,113,Pb,,202.9,0.7,13/2+,15.0,,12,m,900,72,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
847.1,0.3,0.7514,0.5307921627153136,,2037.2,,1190.11,(E1),,,0.00326,,82,113,Pb,,202.9,0.7,13/2+,15.0,,12,m,900,72,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
848.66,0.16,2.9614,0.7556891689047819,,1725.24,,876.68,E1(+M2),,,0.0038,,82,113,Pb,,202.9,0.7,13/2+,15.0,,12,m,900,72,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
871,0.8,,,,1648.7,,777.55,,,,,,82,113,Pb,,0,,3/2-,15,AP,,m,900,,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
877.9,0.3,0.9282,0.31042454799838237,,2361.9,,1484.00,,,,,,82,113,Pb,,202.9,0.7,13/2+,15.0,,12,m,900,72,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
878.4,0.16,24.31,1.722648379675899,,1360.94,3.6,482.61,M1(+E2),,,0.016,,82,113,Pb,,202.9,0.7,13/2+,15.0,,12,m,900,72,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
883.1,0.3,,,,1267.0,,383.66,(E2),,,0.00811,,82,113,Pb,,0,,3/2-,15,AP,,m,900,,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
889.9,0.5,2.9614,0.0804,,,,,,,,,,82,113,Pb,,202.9,0.7,13/2+,15.0,,12,m,900,72,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
912.74,0.17,1.56026,0.11834111542485984,,,,,M1,,,0.0208,,82,113,Pb,,202.9,0.7,13/2+,15.0,,12,m,900,72,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
928.02,0.16,3.9338,0.5844411005396524,,1410.66,3.6,482.61,(E2),,,0.00734,,82,113,Pb,,202.9,0.7,13/2+,15.0,,12,m,900,72,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
937.86,0.19,0.85306,0.1302555104400578,,,,,(M1+E2),,,0.013,,82,113,Pb,,202.9,0.7,13/2+,15.0,,12,m,900,72,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
979.07,0.18,1.547,0.18172022452110279,,,,,,,,,,82,113,Pb,,202.9,0.7,13/2+,15.0,,12,m,900,72,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
994.3,0.8,,,,1378.0,,383.66,,,,,,82,113,Pb,,0,,3/2-,15,AP,,m,900,,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1000.92,0.18,1.38346,0.12090227458571653,,1484.00,3.6,482.61,,,,,,82,113,Pb,,202.9,0.7,13/2+,15.0,,12,m,900,72,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1051,0.8,,,,1434.7,,383.66,,,,,,82,113,Pb,,0,,3/2-,15,AP,,m,900,,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1067,0.8,,,,1844.8,,777.55,,,,,,82,113,Pb,,0,,3/2-,15,AP,,m,900,,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1067.88,0.17,6.3206,0.43323365520236307,,1944.60,,876.68,M1(+E2),,,0.010,,82,113,Pb,,202.9,0.7,13/2+,15.0,,12,m,900,72,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1133.73,0.21,0.81328,0.09111578567954073,,1616.40,3.6,482.61,,,,,,82,113,Pb,,202.9,0.7,13/2+,15.0,,12,m,900,72,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1161.6,0.5,1.5028,0.44387908263399845,,2037.2,,876.68,,,,,,82,113,Pb,,202.9,0.7,13/2+,15.0,,12,m,900,72,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1242.24,0.32,0.33592,0.07569143941027942,,1725.24,3.6,482.61,,,,,,82,113,Pb,,202.9,0.7,13/2+,15.0,,12,m,900,72,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1304.2,0.8,,,,1687.9,,383.66,,,,,,82,113,Pb,,0,,3/2-,15,AP,,m,900,,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1391,0.5,1.2376,0.3992164826256551,,2581.5,,1190.11,,,,,,82,113,Pb,,202.9,0.7,13/2+,15.0,,12,m,900,72,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1460.1,0.8,,,,1843.7,,383.66,,,,,,82,113,Pb,,0,,3/2-,15,AP,,m,900,,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1630.46,0.38,0.98566,0.1266200426472839,,,,,,,,,,82,113,Pb,,202.9,0.7,13/2+,15.0,,12,m,900,72,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1929.84,0.38,1.16688,0.08563536652575267,,,,,,,,,,82,113,Pb,,202.9,0.7,13/2+,15.0,,12,m,900,72,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
511,,23.108,,,,,,,,,,,82,113,Pb,,202.9,0.7,13/2+,15.0,,12,m,900,72,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
12.148,,59,4,,,,,,,,,,82,113,Pb,,202.9,0.7,13/2+,15.0,,12,m,900,72,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
70.832,,24.6,0.8,,,,,,,,,,82,113,Pb,,202.9,0.7,13/2+,15.0,,12,m,900,72,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
72.874,,41.6,1.4,,,,,,,,,,82,113,Pb,,202.9,0.7,13/2+,15.0,,12,m,900,72,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
82.629,,14.1,0.5,,,,,,,,,,82,113,Pb,,202.9,0.7,13/2+,15.0,,12,m,900,72,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
83.631,,18.3,0.7,,,,,,,,,,82,113,Pb,,202.9,0.7,13/2+,15.0,,12,m,900,72,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
84.866,,4.2,0.17,,,,,,,,,,82,113,Pb,,202.9,0.7,13/2+,15.0,,12,m,900,72,EC+B+,100,,4417,12,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24

