energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1996.3,0.2,0.005032,0.0008293129686674386,,1996.08,,0.0,,,,,,35,43,Br,,0,,1+,6.45,,4,m,387,2.4,EC+B+,99.99,,3574,4,34,44,Se,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2284.4,0.2,0.004896,0.001097488040937121,,2898.14,,613.71,,,,,,35,43,Br,,0,,1+,6.45,,4,m,387,2.4,EC+B+,99.99,,3574,4,34,44,Se,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2391.9,0.3,0.003536,0.00042104631574210456,,3005.7,,613.71,,,,,,35,43,Br,,0,,1+,6.45,,4,m,387,2.4,EC+B+,99.99,,3574,4,34,44,Se,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2476.5,0.3,0.01768,0.0014560219778561037,,3090.2,,613.71,,,,,,35,43,Br,,0,,1+,6.45,,4,m,387,2.4,EC+B+,99.99,,3574,4,34,44,Se,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2537.3,0.4,0.0017816,0.0001974789102663877,,2537.18,,0.0,,,,,,35,43,Br,,0,,1+,6.45,,4,m,387,2.4,EC+B+,99.99,,3574,4,34,44,Se,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2641.3,0.4,0.00272,0.0002835207223467096,,3255.1,,613.71,,,,,,35,43,Br,,0,,1+,6.45,,4,m,387,2.4,EC+B+,99.99,,3574,4,34,44,Se,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2769.8,1,0.000612,0.00012371644999756501,,3383.6,,613.71,,,,,,35,43,Br,,0,,1+,6.45,,4,m,387,2.4,EC+B+,99.99,,3574,4,34,44,Se,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2899.5,1,0.00034,0.0000957237692529917,,2898.14,,0.0,,,,,,35,43,Br,,0,,1+,6.45,,4,m,387,2.4,EC+B+,99.99,,3574,4,34,44,Se,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
3005.9,1,0.0004488,0.0000826607524766137,,3005.7,,0.0,,,,,,35,43,Br,,0,,1+,6.45,,4,m,387,2.4,EC+B+,99.99,,3574,4,34,44,Se,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
511,,184.9688896,,,,,,,,,,,35,43,Br,,0,,1+,6.45,,4,m,387,2.4,EC+B+,99.99,,3574,4,34,44,Se,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1.426,,0.152980295242075,0.0045647759679747855,,,,,,,,,,35,43,Br,,0,,1+,6.45,,4,m,387,2.4,EC+B+,99.99,,3574,4,34,44,Se,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1.535,,2.03484272,0.05492925261089941,,,,,,,,,,35,43,Br,,180.89,0.13,(4+),119.4,,10,us,0.0001194,0.000001,IT,100,,,,35,43,Br,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
11.183,,1.170593652965018,0.01448518273990745,,,,,,,,,,35,43,Br,,0,,1+,6.45,,4,m,387,2.4,EC+B+,99.99,,3574,4,34,44,Se,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
11.223,,2.2694719910139938,0.025839057400428623,,,,,,,,,,35,43,Br,,0,,1+,6.45,,4,m,387,2.4,EC+B+,99.99,,3574,4,34,44,Se,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
11.879,,14.896166169681136,0.17387782947903604,,,,,,,,,,35,43,Br,,180.89,0.13,(4+),119.4,,10,us,0.0001194,0.000001,IT,100,,,,35,43,Br,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
11.925,,28.7515270597976,0.30558851393839054,,,,,,,,,,35,43,Br,,180.89,0.13,(4+),119.4,,10,us,0.0001194,0.000001,IT,100,,,,35,43,Br,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
12.546,,0.5295916244186587,0.007365346106419628,,,,,,,,,,35,43,Br,,0,,1+,6.45,,4,m,387,2.4,EC+B+,99.99,,3574,4,34,44,Se,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
12.571,,0.5593546737109873,0.007727006173967402,,,,,,,,,,35,43,Br,,0,,1+,6.45,,4,m,387,2.4,EC+B+,99.99,,3574,4,34,44,Se,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
12.652,,0.02976304929232862,0.0009909038996551225,,,,,,,,,,35,43,Br,,0,,1+,6.45,,4,m,387,2.4,EC+B+,99.99,,3574,4,34,44,Se,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
13.345,,6.819445572336865,0.09250628812822624,,,,,,,,,,35,43,Br,,180.89,0.13,(4+),119.4,,10,us,0.0001194,0.000001,IT,100,,,,35,43,Br,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
13.377,,7.34590677052127,0.09840563086143207,,,,,,,,,,35,43,Br,,180.89,0.13,(4+),119.4,,10,us,0.0001194,0.000001,IT,100,,,,35,43,Br,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
13.469,,0.526461198184406,0.017234018884320402,,,,,,,,,,35,43,Br,,180.89,0.13,(4+),119.4,,10,us,0.0001194,0.000001,IT,100,,,,35,43,Br,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24

