energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1250.5,0.3,,,,,,,,,,,,81,111,Tl,,0,,(2-),9.6,,4,m,576,24,EC+B+,100,,6139,35,80,112,Hg,15-Jun-2012,Coral M. Baglin,2025-02-24
1265.9,0.3,,,,,,,,,,,,81,111,Tl,,0,,(2-),9.6,,4,m,576,24,EC+B+,100,,6139,35,80,112,Hg,15-Jun-2012,Coral M. Baglin,2025-02-24
1284.8,0.3,,,,,,,,,,,,81,111,Tl,,0,,(2-),9.6,,4,m,576,24,EC+B+,100,,6139,35,80,112,Hg,15-Jun-2012,Coral M. Baglin,2025-02-24
1345.1,0.3,,,,,,,,,,,,81,111,Tl,,0,,(2-),9.6,,4,m,576,24,EC+B+,100,,6139,35,80,112,Hg,15-Jun-2012,Coral M. Baglin,2025-02-24
1365.5,0.3,,,,,,,,,,,,81,111,Tl,,0,,(2-),9.6,,4,m,576,24,EC+B+,100,,6139,35,80,112,Hg,15-Jun-2012,Coral M. Baglin,2025-02-24
1375.5,0.3,,,,,,,,,,,,81,111,Tl,,0,,(2-),9.6,,4,m,576,24,EC+B+,100,,6139,35,80,112,Hg,15-Jun-2012,Coral M. Baglin,2025-02-24
1380,0.3,,,,,,,,,,,,81,111,Tl,,0,,(2-),9.6,,4,m,576,24,EC+B+,100,,6139,35,80,112,Hg,15-Jun-2012,Coral M. Baglin,2025-02-24
1421.8,0.2,,,,1844.59,,422.79,,,,,,81,111,Tl,,0,,(2-),9.6,,4,m,576,24,EC+B+,100,,6139,35,80,112,Hg,15-Jun-2012,Coral M. Baglin,2025-02-24
1486.1,0.4,,,,1908.58,,422.79,,,,,,81,111,Tl,,0,,(2-),9.6,,4,m,576,24,EC+B+,100,,6139,35,80,112,Hg,15-Jun-2012,Coral M. Baglin,2025-02-24
1633.5,0.2,,,,2056.29,,422.79,,,,,,81,111,Tl,,0,,(2-),9.6,,4,m,576,24,EC+B+,100,,6139,35,80,112,Hg,15-Jun-2012,Coral M. Baglin,2025-02-24
1658.9,0.2,,,,2081.69,,422.79,,,,,,81,111,Tl,,0,,(2-),9.6,,4,m,576,24,EC+B+,100,,6139,35,80,112,Hg,15-Jun-2012,Coral M. Baglin,2025-02-24
1687,0.3,,,,,,,,,,,,81,111,Tl,,0,,(2-),9.6,,4,m,576,24,EC+B+,100,,6139,35,80,112,Hg,15-Jun-2012,Coral M. Baglin,2025-02-24
1694.5,0.4,,,,,,,,,,,,81,111,Tl,,0,,(2-),9.6,,4,m,576,24,EC+B+,100,,6139,35,80,112,Hg,15-Jun-2012,Coral M. Baglin,2025-02-24
1726.9,0.5,,,,,,,,,,,,81,111,Tl,,0,,(2-),9.6,,4,m,576,24,EC+B+,100,,6139,35,80,112,Hg,15-Jun-2012,Coral M. Baglin,2025-02-24
1759.1,0.4,,,,,,,,,,,,81,111,Tl,,0,,(2-),9.6,,4,m,576,24,EC+B+,100,,6139,35,80,112,Hg,15-Jun-2012,Coral M. Baglin,2025-02-24
1854,0.4,,,,2276.9,,422.79,,,,,,81,111,Tl,,0,,(2-),9.6,,4,m,576,24,EC+B+,100,,6139,35,80,112,Hg,15-Jun-2012,Coral M. Baglin,2025-02-24
1860.6,0.5,,,,,,,,,,,,81,111,Tl,,0,,(2-),9.6,,4,m,576,24,EC+B+,100,,6139,35,80,112,Hg,15-Jun-2012,Coral M. Baglin,2025-02-24
1908.4,0.3,,,,1908.58,17460,0.0,,,,,,81,111,Tl,,0,,(2-),9.6,,4,m,576,24,EC+B+,100,,6139,35,80,112,Hg,15-Jun-2012,Coral M. Baglin,2025-02-24
1926.7,0.5,,,,,,,,,,,,81,111,Tl,,0,,(2-),9.6,,4,m,576,24,EC+B+,100,,6139,35,80,112,Hg,15-Jun-2012,Coral M. Baglin,2025-02-24
2024.7,0.4,,,,,,,,,,,,81,111,Tl,,0,,(2-),9.6,,4,m,576,24,EC+B+,100,,6139,35,80,112,Hg,15-Jun-2012,Coral M. Baglin,2025-02-24
2053,0.6,,,,,,,,,,,,81,111,Tl,,0,,(2-),9.6,,4,m,576,24,EC+B+,100,,6139,35,80,112,Hg,15-Jun-2012,Coral M. Baglin,2025-02-24
2056,0.6,,,,2056.29,17460,0.0,,,,,,81,111,Tl,,0,,(2-),9.6,,4,m,576,24,EC+B+,100,,6139,35,80,112,Hg,15-Jun-2012,Coral M. Baglin,2025-02-24
2081.9,0.6,,,,2081.69,17460,0.0,,,,,,81,111,Tl,,0,,(2-),9.6,,4,m,576,24,EC+B+,100,,6139,35,80,112,Hg,15-Jun-2012,Coral M. Baglin,2025-02-24
2116.3,0.3,,,,,,,,,,,,81,111,Tl,,0,,(2-),9.6,,4,m,576,24,EC+B+,100,,6139,35,80,112,Hg,15-Jun-2012,Coral M. Baglin,2025-02-24
2147.4,0.6,,,,,,,,,,,,81,111,Tl,,0,,(2-),9.6,,4,m,576,24,EC+B+,100,,6139,35,80,112,Hg,15-Jun-2012,Coral M. Baglin,2025-02-24
2167.4,0.5,,,,,,,,,,,,81,111,Tl,,0,,(2-),9.6,,4,m,576,24,EC+B+,100,,6139,35,80,112,Hg,15-Jun-2012,Coral M. Baglin,2025-02-24
2262.7,0.4,,,,,,,,,,,,81,111,Tl,,0,,(2-),9.6,,4,m,576,24,EC+B+,100,,6139,35,80,112,Hg,15-Jun-2012,Coral M. Baglin,2025-02-24
2277,0.6,,,,2276.9,17460,0.0,,,,,,81,111,Tl,,0,,(2-),9.6,,4,m,576,24,EC+B+,100,,6139,35,80,112,Hg,15-Jun-2012,Coral M. Baglin,2025-02-24
2300,0.4,,,,,,,,,,,,81,111,Tl,,0,,(2-),9.6,,4,m,576,24,EC+B+,100,,6139,35,80,112,Hg,15-Jun-2012,Coral M. Baglin,2025-02-24

