energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
551.3,0.3,0.39,0.0325,,602.12,,50.64,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
575.5,0.4,0.26,0.0325,,,,,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
588.6,0.3,0.39,0.065,,710.18,,121.91,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
596,0.4,0.325,0.065,,,,,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
602.2,0.2,0.8775,0.065,,602.12,,0.0,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
613.4,0.2,1.2675,0.0975,,732.57,,118.91,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
645.7,0.3,0.3575,0.0325,,872.69,,227.47,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
659.5,0.1,1.3325,0.0975,,710.18,,50.64,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
664.9,0.1,3.055,0.1625,,732.57,,67.77,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
676.6,0.1,1.885,0.0975,,744.37,,67.77,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
681.9,0.1,2.3075,0.13,,732.57,,50.64,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
693.8,0.3,0.4875,0.0325,,744.37,,50.64,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
720.4,0.5,0.1625,0.0325,,948.49,,227.47,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
726.5,0.3,0.65,0.065,,872.69,,146.38,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
733.1,0.4,0.24375,0.04875,,732.57,,0.0,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
744.3,0.2,0.91,0.065,,744.37,,0.0,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
753.9,0.2,0.91,0.065,,872.69,,118.91,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
763.1,0.3,0.325,0.0325,,948.49,,185.4,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
804.7,0.2,2.5675,0.1625,,872.69,,67.77,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
829.7,0.3,0.5525,0.065,,948.49,,118.91,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
871.4,0.5,0.21125,0.0325,,872.69,,0.0,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
880.8,0.3,0.325,0.0325,,948.49,,67.77,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
915.7,0.6,0.1625,0.0325,,,,,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
936.1,0.5,0.2925,0.065,,1162.66,,227.47,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
1015,1,0.4875,0.1625,,1162.66,,146.38,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
1038.2,0.7,0.195,0.0325,,,,,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
1043.7,0.4,0.52,0.065,,1162.66,,118.91,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
1060.4,0.4,0.2925,0.0325,,1128.51,,67.77,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
1078.4,0.4,0.26,0.0325,,1128.51,,50.64,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
1094.8,0.2,1.2025,0.0975,,1162.66,,67.77,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
1109,1,0.26,0.0975,,,,,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
1128.4,0.3,0.52,0.065,,1128.51,,0.0,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
1159.4,0.5,0.06175,0.00975,,,,,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
1181.6,1,0.11375,0.0325,,,,,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
1220.7,0.4,0.195,0.0325,,,,,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
1301.5,0.3,0.325,0.0325,,1351.8,,50.64,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
1350.8,0.5,0.12025,0.0195,,1351.8,,0.0,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
1433.7,0.5,0.24375,0.04875,,,,,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
1451.6,0.5,0.195,0.0325,,1519.80,,67.77,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
1468.6,0.4,0.2925,0.0325,,1519.80,,50.64,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
1520,0.2,0.65,0.065,,1519.80,,0.0,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
6.858,,10.911284956,1.1511713775238683,,,,,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
42.308,,10.614739834972356,1.2423146315503781,,,,,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
42.996,,19.094692993294398,2.233130303190589,,,,,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
48.802,,6.035978197730206,0.7088904640268151,,,,,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
49.326,,7.62344046373325,0.8948198570397426,,,,,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24
49.957,,1.5874622660030442,0.18886509807499488,,,,,,,,,,63,96,Eu,,0,,5/2+,18.1,,1,m,1086,6,B-,100,,2518,4,64,95,Gd,31-Dec-2010,C. W. Reich,2025-02-24

