energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
121.7,0.1,47,3.850207786600614,0.00000000107,121.74,2.1,0.0,M1,,,0.1179,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
125.1,0.1,87,6.627405223765935,,125.10,,0.0,(M1),,,0.0981,,39,60,Y,,2141.65,0.19,(17/2+),8.0,,5,us,0.000008,0.0000005,IT,100,,,,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
127.6,0.2,0.2068,0.02954115772951358,0.00000000004,852.12,,724.50,[M1 E2],,,0.28,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
130.2,0.1,7.238,0.8563089395772999,0.000000293,251.96,0.00000000107,121.74,E2,,,0.425,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
143,0.3,0.1363,0.024205164738129753,,821.64,0.0000000089,678.55,E2,,,0.302,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
149,0.2,0.1598,0.01999199839935968,,724.50,0.00000000033,575.68,[M1 E2],,,0.164,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
158.7,0.1,54.81,5.370754136990446,,283.79,,125.10,(M1),,,0.0517,,39,60,Y,,2141.65,0.19,(17/2+),8.0,,5,us,0.000008,0.0000005,IT,100,,,,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
186.1,0.2,0.3901,0.04110133817772847,,761.68,0.00000000033,575.68,[M1 E2],,,0.077,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
189.3,0.3,0.2538,0.025862907802488105,,867.78,0.0000000089,678.55,M1,,,0.0360,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
192.7,0.2,1.927,0.24889556042645677,,850.51,,657.92,[M1 E2],,,0.068,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
194.1,0.2,2.679,0.30417100453527784,0.00000000004,852.12,,657.92,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
198.5,0.1,37.41,4.090586754977823,,482.27,,283.79,[E2],,,0.0875,,39,60,Y,,2141.65,0.19,(17/2+),8.0,,5,us,0.000008,0.0000005,IT,100,,,,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
200.3,0.3,0.1316,0.02415802144216285,,867.78,0.0000000026,667.48,E2,,,0.0893,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
214,0.1,43.5,4.2849037328742865,,1868.79,0.0000000014,1654.78,[M1 E2],,,0.045,,39,60,Y,,2141.65,0.19,(17/2+),8.0,,5,us,0.000008,0.0000005,IT,100,,,,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
215.5,0.2,0.0987,0.0192634368688456,,1065.89,,850.51,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
223.9,0.1,31.32,2.5035175254030078,,706.15,,482.27,(M1),,,0.0210,,39,60,Y,,2141.65,0.19,(17/2+),8.0,,5,us,0.000008,0.0000005,IT,100,,,,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
234.4,0.3,0.0846,0.02377414562082095,,958.73,,724.50,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
238.2,0.2,0.2256,0.02978925980953538,0.00000000004,852.12,0.000000007,614.14,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
245.2,0.2,11.31,1.857444481000711,,2114.0,,1868.79,[M1 E2],,,0.029,,39,60,Y,,2141.65,0.19,(17/2+),8.0,,5,us,0.000008,0.0000005,IT,100,,,,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
261.6,0.3,0.1598,0.03359538658804211,,1146.48,,885.08,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
269.6,0.1,16.53,1.9824479816630751,,975.76,,706.15,[M1 E2],,,0.0213,,39,60,Y,,2141.65,0.19,(17/2+),8.0,,5,us,0.000008,0.0000005,IT,100,,,,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
272.9,0.1,33.06,3.2283277404873254,0.0000086,2141.70,,1868.79,[E2],,,0.0283,,39,60,Y,,2141.65,0.19,(17/2+),8.0,,5,us,0.000008,0.0000005,IT,100,,,,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
274.9,0.3,0.6627,0.08473045497340374,,850.51,0.00000000033,575.68,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
276.6,0.2,2.35,0.299205614920576,0.00000000004,852.12,0.00000000033,575.68,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
282.6,0.2,0.3102,0.044311736594270366,,1064.73,,782.24,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
283.5,0.3,12.18,3.549704213029587,,1259.25,,975.76,[M1 E2],,,0.0182,,39,60,Y,,2141.65,0.19,(17/2+),8.0,,5,us,0.000008,0.0000005,IT,100,,,,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
283.8,0.3,4.35,1.7578680269007683,,283.79,,0.0,[E2],,,0.0248,,39,60,Y,,2141.65,0.19,(17/2+),8.0,,5,us,0.000008,0.0000005,IT,100,,,,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
296.9,0.2,0.3478,0.04927514586482723,,1079.09,,782.24,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
301,0.3,0.0799,0.0191049731745428,,958.73,,657.92,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
309.6,0.2,0.2867,0.0440241978916141,,885.08,0.00000000033,575.68,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
317.4,0.3,0.141,0.024253865671269807,,1079.09,,761.68,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
323.8,0.3,0.4042,0.05896439603693063,0.00000000033,575.68,0.000000293,251.96,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
336.3,0.3,3.48,1.751456536714514,,1595.5,,1259.25,[M1 E2],,,0.0107,,39,60,Y,,2141.65,0.19,(17/2+),8.0,,5,us,0.000008,0.0000005,IT,100,,,,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
347.8,0.2,0.3478,0.04927514586482723,,1005.51,,657.92,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
354.7,0.3,0.2068,0.04320567092408125,,1079.09,,724.50,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
357.2,0.3,7.83,1.7972478960900191,,482.27,,125.10,[E2],,,0.01137,,39,60,Y,,2141.65,0.19,(17/2+),8.0,,5,us,0.000008,0.0000005,IT,100,,,,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
391.4,0.4,0.0658,0.019007366992826756,,1005.51,0.000000007,614.14,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
392.5,0.3,0.564,0.083426674391348,,1154.2,,761.68,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
405.9,0.2,2.115,0.2960135132050562,,657.92,0.000000293,251.96,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
407.7,0.3,0.3008,0.048711805550605496,,1065.89,,657.92,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
415.6,0.2,0.799,0.09995999199679839,0.0000000026,667.48,0.000000293,251.96,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
421.4,0.3,0.1598,0.024464055264816584,,1079.09,,657.92,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
422,0.4,0.1269,0.03798578681559723,,1146.48,,724.50,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
422.3,0.2,11.31,1.857444481000711,,706.15,,283.79,,,,,,39,60,Y,,2141.65,0.19,(17/2+),8.0,,5,us,0.000008,0.0000005,IT,100,,,,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
426.7,0.3,0.3055,0.05330938003766317,0.0000000089,678.55,0.000000293,251.96,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
429.7,0.3,0.2914,0.03959191836726278,,1005.51,0.00000000033,575.68,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
448.1,0.3,0.094,0.023837994882120433,,1230.33,,782.24,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
454,0.1,5.64,0.7004027412853265,0.00000000033,575.68,0.00000000107,121.74,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
459.2,0.3,3.48,1.751456536714514,,2114.0,0.0000000014,1654.78,,,,,,39,60,Y,,2141.65,0.19,(17/2+),8.0,,5,us,0.000008,0.0000005,IT,100,,,,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
472.7,0.2,0.893,0.14603081866510234,,724.50,0.000000293,251.96,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
475.3,0.4,0.1128,0.04724447057593089,,1051.14,0.00000000033,575.68,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
476.2,0.3,0.0705,0.023690715480964266,,1326.7,,850.51,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
493.5,0.3,8.7,1.8104143172213372,,975.76,,482.27,,,,,,39,60,Y,,2141.65,0.19,(17/2+),8.0,,5,us,0.000008,0.0000005,IT,100,,,,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
496.9,0.3,6.09,1.7748521065147935,,,,,,,,,,39,60,Y,,2141.65,0.19,(17/2+),8.0,,5,us,0.000008,0.0000005,IT,100,,,,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
509.6,0.2,0.3431,0.04921544473028767,,761.68,0.000000293,251.96,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
536.2,0.1,11.28,1.489462990476769,,657.92,0.00000000107,121.74,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
546,0.3,0.3055,0.05330938003766317,0.0000000026,667.48,0.00000000107,121.74,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
546.2,0.3,6.96,2.6404734423962686,0.0000086,2141.70,,1595.5,,,,,,39,60,Y,,2141.65,0.19,(17/2+),8.0,,5,us,0.000008,0.0000005,IT,100,,,,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
553.2,0.3,6.96,1.7853851125177447,,1259.25,,706.15,,,,,,39,60,Y,,2141.65,0.19,(17/2+),8.0,,5,us,0.000008,0.0000005,IT,100,,,,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
570.6,0.3,0.4559,0.07766208856321082,,1146.48,0.00000000033,575.68,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
572.3,0.4,0.2961,0.048659634195090284,,1230.33,,657.92,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
575.7,0.1,9.87,1.92634368688456,0.00000000033,575.68,2.1,0.0,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
600.1,0.2,3.29,0.49040799340956914,0.00000000004,852.12,0.000000293,251.96,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
602.7,0.2,7.52,0.9929753269845127,,724.50,0.00000000107,121.74,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
614.2,0.2,5.687,0.6137263233722341,0.000000007,614.14,2.1,0.0,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
619.3,0.4,0.1645,0.024520399670478456,,1277.2,,657.92,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
619.7,0.3,3.48,1.751456536714514,,1595.5,,975.76,,,,,,39,60,Y,,2141.65,0.19,(17/2+),8.0,,5,us,0.000008,0.0000005,IT,100,,,,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
639.9,0.2,3.901,0.5429963167462557,,761.68,0.00000000107,121.74,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
658,0.4,0.3854,0.04977911208529136,,657.92,2.1,0.0,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
660.6,0.2,0.3572,0.05388812485139931,,782.24,0.00000000107,121.74,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
671.7,0.3,0.3149,0.057969992237363634,,1433.15,,761.68,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
703.1,0.3,0.4277,0.08653554183108811,,1587.82,,885.08,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
706.7,0.2,1.081,0.1483138563991915,,958.73,0.000000293,251.96,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
724.4,0.2,17.39,2.020396000787964,,724.50,2.1,0.0,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
730.4,0.2,1.739,0.24637572932413615,0.00000000004,852.12,0.00000000107,121.74,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
761.6,0.5,0.987,0.19263436868845601,,761.68,2.1,0.0,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
782.3,0.2,4.371,0.41949016675006817,,782.24,2.1,0.0,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
805.7,0.3,0.2679,0.06678023659736465,,1587.82,,782.24,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
813.6,0.4,0.0705,0.03771949098277971,,1065.89,0.000000293,251.96,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
827.1,0.2,0.2444,0.03901179308875715,,1079.09,0.000000293,251.96,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
830.8,0.3,0.2115,0.04324684959624227,,1444.9,0.000000007,614.14,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
836.8,0.3,0.1175,0.024026027553467926,,958.73,0.00000000107,121.74,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
857.7,0.3,0.1927,0.0477099570320494,,1433.15,0.00000000033,575.68,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
865.6,0.3,0.3431,0.04921544473028767,,1716.10,,850.51,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
882.5,0.3,16.53,2.777516876636396,0.0000086,2141.70,,1259.25,,,,,,39,60,Y,,2141.65,0.19,(17/2+),8.0,,5,us,0.000008,0.0000005,IT,100,,,,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
883.6,0.2,1.128,0.14894629904767692,,1005.51,0.00000000107,121.74,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
885.2,0.3,0.893,0.23805251521460552,,885.08,2.1,0.0,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
929.5,0.3,1.457,0.5207043306906521,,1051.14,0.00000000107,121.74,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
929.8,0.2,1.598,0.33595386588042114,,1587.82,,657.92,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
938.5,0.4,0.1833,0.043013137527969286,,1699.73,,761.68,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
938.8,0.4,5.22,1.7656726763474593,,,,,,,,,,39,60,Y,,2141.65,0.19,(17/2+),8.0,,5,us,0.000008,0.0000005,IT,100,,,,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
942.9,0.2,1.363,0.19674348782107123,,1064.73,0.00000000107,121.74,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
954.4,0.3,0.5969,0.10647403439336747,,1716.10,,761.68,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
957.2,0.2,1.034,0.1477057886475679,,1079.09,0.00000000107,121.74,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
