energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1026.5,0.4,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1036.7,,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1040.3,0.2,,,,1162.27,,121.99,E0+M1,,,0.067,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1062.8,0.3,,,,1620.88,,558.89,M1,,,0.00665,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1071.8,0.1,,,,1193.79,,121.99,M1+E2,1.9,,0.00406,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1076.5,0.5,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1081,0.3,,,,1600.35,,519.30,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1084.5,1,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1150.4,0.3,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1154.7,0.5,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1162.2,0.1,,,,1162.27,712540.8,0.0,E2,,,0.00289,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1168,0.8,,,,1762.5,,593.86,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1176.9,0.4,,,,1770.85,,593.86,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1193.7,0.1,,,,1193.79,712540.8,0.0,(M1),,,0.00501,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1199.9,0.2,,,,1321.82,,121.99,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1205.6,0.3,,,,1600.35,,394.70,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1219.3,0.3,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1226,1,,,,1620.88,,394.70,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1229.8,0.2,,,,2018.32,,788.49,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1236.2,0.4,,,,1505.53,,269.11,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1241.4,0.4,,,,1620.88,,379.36,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1248.9,0.6,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1256,1,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1266.2,0.3,,,,1600.35,,333.82,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1276,0.5,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1278.4,0.5,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1286.9,0.3,,,,1620.88,,333.82,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1293.4,0.3,,,,1762.5,,469.19,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1301.7,0.2,,,,1770.85,,469.19,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1305.5,0.4,,,,1600.35,,295.58,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1309.2,0.2,,,,1382.11,,72.82,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1314,0.5,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1322.2,0.3,,,,1321.82,712540.8,0.0,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1325,1,,,,1620.88,,295.58,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1333.2,0.3,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1340.6,0.2,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1357,0.8,,,,2018.32,,662.23,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1361.5,0.3,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1372.2,0.2,,,,1841.39,,469.19,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1383.7,0.3,,,,1505.53,,121.99,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1388,1,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1397,1,,,,2018.32,,619.96,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1401,0.5,,,,1841.39,,440.14,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1410,1,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1436.1,0.3,,,,1558.11,,121.99,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1460.2,0.4,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1470.5,0.4,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1478.5,0.4,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1484.4,0.4,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1489,1,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1498.6,0.3,,,,1620.88,,121.99,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1505.5,0.2,,,,1505.53,712540.8,0.0,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1528.7,0.5,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1534.4,0.7,,,,1534.15,712540.8,0.0,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1538.5,0.5,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1549.1,0.3,,,,2018.32,,469.19,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1558.1,0.2,,,,1558.11,712540.8,0.0,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1571.6,0.8,,,,1841.39,,269.11,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1582.9,0.3,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1620.7,0.4,,,,1620.88,712540.8,0.0,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1640,1,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1657,0.4,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1706.4,0.5,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1712.6,0.3,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1719,1,,,,1841.39,,121.99,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1749.3,0.2,,,,2018.32,,269.11,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1753.6,0.3,,,,2022.61,,269.11,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1763,1,,,,1762.5,712540.8,0.0,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1785.2,0.5,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1804.4,0.4,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1813.7,0.5,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1836,0.3,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1841.6,0.3,,,,1841.39,712540.8,0.0,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1859.5,0.3,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1863.9,1,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1867.5,1.5,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1896.1,0.4,,,,2018.32,,121.99,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1911.5,0.6,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1932.5,2.5,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1962,1,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1967,1,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1971,1,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1981,1,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1986.5,1,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
2011.5,2,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
2018.3,1,,,,2018.32,712540.8,0.0,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
2022.5,0.3,,,,2022.61,712540.8,0.0,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
2134.7,1.5,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
2141.5,1.5,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
2177.8,1,,,,,,,,,,,,72,99,Hf,,0,,7/2(+),12.1,,4,h,43560,1440,EC+B+,100,,2397,29,71,100,Lu,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
9.114,,18.304,0.8177236697075608,,,,,,,,,,72,99,Hf,,21.93,0.09,1/2(-),29.5,,9,s,29.5,0.9,IT,100,,,,72,99,Hf,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24

