energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
521.8,0.5,0.405,0.015537132940153405,,2079.13,,1557.47,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
544.5,0.1,16.2,1.7275416058665563,,901.78,,357.34,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
550.7,0.1,25.92,1.8830825791770258,,907.98,,357.34,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
566.4,0.3,0.3483,0.0275118156434649,,2645.57,,2079.13,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
569.4,0.1,2.835,0.3405891953659129,,1477.50,,907.98,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
575.6,0.3,,,,2168.4,,1592.9,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
575.7,0.5,2.025,0.2543108334302729,,1477.50,,901.78,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
576.2,0.5,0.243,0.009322279764092044,,2053.6,,1477.50,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
589.2,0.3,,,,2433.8,,1844.57,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
592.1,0.4,0.405,0.0823771813064759,,2645.57,,2053.6,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
601.5,0.4,0.324,0.16244383644817062,,2079.13,,1477.50,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
649.6,0.1,1.539,0.17173526137634051,,1557.47,,907.98,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
655.6,,0.2106,0.033325665784797155,,1557.47,,901.78,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
691.1,0.3,,,,1592.9,,901.78,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
692.8,0.7,0.3159,0.042156138343069326,,2053.6,,1361.01,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
703.3,0.3,0.3402,0.05020677245153287,,1882.90,,1179.5,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
718.2,0.1,2.754,0.1914366736025258,,2079.13,,1361.01,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
726.9,0.3,,,,2645.57,,1918.6,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
789.2,0.3,0.3483,0.05028289967772344,,2346.81,,1557.47,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
801.2,0.2,0.81,0.24484484883288846,,2645.57,,1844.57,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
818,,0.1863,0.03312657543423407,,,,,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
822,0.3,0.7776,0.07838271493129081,,1179.5,,357.34,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
840.1,0.3,0.2349,0.04142390614126099,,2317.87,,1477.50,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
866.5,0.4,0.405,0.0823771813064759,,,,,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
869.3,0.1,1.62,0.10080178569846865,,2346.81,,1477.50,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
908,0.1,17.01,1.738188712424517,,907.98,,0.0,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
930.3,0.3,,,,2407.8,,1477.50,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
936.6,0.2,0.81,0.1647543626129518,,1844.57,,907.98,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
942.8,0.1,0.972,0.08863972021616494,,1844.57,,901.78,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
957,0.3,0.405,0.0823771813064759,,2317.87,,1361.01,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
974.9,0.1,3.078,0.19809088823063012,,1882.90,,907.98,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
981,0.3,,,,1882.90,,901.78,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
986.4,1,0.243,0.08149846624323676,,2346.81,,1361.01,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1003.6,0.1,7.857,0.37911739606617895,,1361.01,,357.34,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1010.5,0.3,,,,1918.6,,907.98,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1016.7,0.3,,,,1918.6,,901.78,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1017,0.3,0.567,0.16335544068074379,,3265.2,,2248.09,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1088,0.3,,,,2645.57,,1557.47,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1090.8,0.3,,,,2935.4,,1844.57,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1120.2,0.1,1.863,0.17608236708995026,,1477.50,,357.34,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1151.8,0.3,0.3483,0.04250482325572005,,2053.6,,901.78,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1167.8,0.3,,,,2645.57,,1477.50,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1171.1,0.1,3.726,0.2128097742116184,,2079.13,,907.98,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1177.4,0.1,2.187,0.1145512985522207,,2079.13,,901.78,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1200.1,0.1,2.916,0.2659191606484948,,1557.47,,357.34,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1222.8,0.3,,,,4006.8,,2784.0,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1266.6,0.3,,,,2168.4,,901.78,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1306.3,0.3,,,,2784.0,,1477.50,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1333.7,0.3,,,,2891.2,,1557.47,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1340.2,0.3,,,,2248.09,,907.98,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1346.3,0.1,0.891,0.08746427842267951,,2248.09,,901.78,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1361.1,0.3,,,,2269.2,,907.98,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1377.7,0.3,,,,2279.5,,901.78,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1410.7,0.4,0.405,0.0823771813064759,,2317.87,,907.98,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1415.9,,0.0891,0.04063422203020503,,2317.87,,901.78,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1438.8,0.1,2.268,0.1824828759089466,,2346.81,,907.98,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1445,0.2,0.891,0.08746427842267951,,2346.81,,901.78,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1487.3,0.2,0.7533,0.0491798739323313,,1844.57,,357.34,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1525.7,0.1,6.48,0.542029519491328,,1882.90,,357.34,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1529.5,0.3,,,,3798.7,,2269.2,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1530.2,0.3,,,,2891.2,,1361.01,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1554.2,0.3,,,,2733.7,,1179.5,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1557.1,0.3,0.243,0.009000000000000001,,1557.47,,0.0,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1561.2,0.3,,,,1918.6,,357.34,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1622.6,0.3,,,,3676.2,,2053.6,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1649.1,0.3,0.4293,0.09849187783771818,,2557.1,,907.98,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1654,,0.2997,0.07374021969047827,,,,,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1694.1,0.3,,,,2602.1,,907.98,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1695.8,0.3,0.4212,0.06665133156959431,,2053.6,,357.34,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1721.7,0.1,1.863,0.17608236708995026,,2079.13,,357.34,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1736,0.4,0.324,0.08188406438373709,,,,,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1744,0.3,0.486,0.08297590011563598,,2645.57,,901.78,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1787.8,0.3,0.405,0.0823771813064759,,3265.2,,1477.50,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1882,0.3,,,,2784.0,,901.78,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1882.5,0.3,,,,1882.90,,0.0,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1890.5,0.3,,,,2248.09,,357.34,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1911.6,0.3,,,,2269.2,,357.34,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
1953.9,0.3,0.486,0.08297590011563598,,,,,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
2035.7,0.3,0.405,0.0823771813064759,,,,,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
2182.5,0.5,0.243,0.08149846624323676,,3660.0,,1477.50,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
2287.9,0.3,0.567,0.08367795408588811,,2645.57,,357.34,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
2426.9,0.3,,,,2784.0,,357.34,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
2437.8,0.3,,,,3798.7,,1361.01,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
2752.1,0.3,0.972,0.08863972021616494,,3660.0,,907.98,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
2757.9,0.4,0.405,0.0823771813064759,,3660.0,,901.78,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
2796.7,0.4,1.296,0.16896153408394468,,3704.7,,907.98,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
2802.8,1.2,0.243,0.08149846624323676,,3704.7,,901.78,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
2810.1,0.3,1.377,0.24829418035870274,,3711.9,,901.78,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
511,,142.498,,,,,,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
4.966,,3.037561296,0.1456898403045066,,,,,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
31.816,,6.880121757781348,0.1289191888565959,,,,,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
32.193,,12.675242737253773,0.23022122218018562,,,,,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
36.482,,3.728327080642878,0.0785883377397497,,,,,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
36.827,,4.667865504964883,0.09661052188029748,,,,,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24
37.255,,0.9395384243220053,0.02719778168593807,,,,,,,,,,57,73,La,,0,,3(+),8.7,,1,m,522,6,EC+B+,100,,5629,26,56,74,Ba,11-May-2001,BALRAJ SINGH,2025-02-24

