energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
311.6,0.2,1.431,0.506802722960325,,311.70,0.36,0.0,,,,,,38,64,Sr,,0,,0+,69,,6,ms,0.069,0.006,B-,100,,9010,70,39,63,Y,31-Dec-2008,D. DE FRENNE,2025-02-24
404.2,0.2,0.583,0.31812104614438824,,497.81,,93.80,,,,,,38,64,Sr,,0,,0+,69,,6,ms,0.069,0.006,B-,100,,9010,70,39,63,Y,31-Dec-2008,D. DE FRENNE,2025-02-24
437.2,0.3,1.007,0.47964257525786846,,645.4,,208.23,,,,,,38,64,Sr,,0,,0+,69,,6,ms,0.069,0.006,B-,100,,9010,70,39,63,Y,31-Dec-2008,D. DE FRENNE,2025-02-24
498.4,0.6,0.848,0.5413547820052946,,497.81,0.36,0.0,,,,,,38,64,Sr,,0,,0+,69,,6,ms,0.069,0.006,B-,100,,9010,70,39,63,Y,31-Dec-2008,D. DE FRENNE,2025-02-24
655.1,0.3,1.908,0.7152286347735247,,898.63,,243.85,,,,,,38,64,Sr,,0,,0+,69,,6,ms,0.069,0.006,B-,100,,9010,70,39,63,Y,31-Dec-2008,D. DE FRENNE,2025-02-24
804.5,0.3,2.014,0.7727826343804576,,898.63,,93.80,,,,,,38,64,Sr,,0,,0+,69,,6,ms,0.069,0.006,B-,100,,9010,70,39,63,Y,31-Dec-2008,D. DE FRENNE,2025-02-24
814.4,0.3,2.809,1.0000019999979999,,,,,,,,,,38,64,Sr,,0,,0+,69,,6,ms,0.069,0.006,B-,100,,9010,70,39,63,Y,31-Dec-2008,D. DE FRENNE,2025-02-24
850.4,0.2,3.551,1.2202757885002882,,1347.92,,497.81,,,,,,38,64,Sr,,0,,0+,69,,6,ms,0.069,0.006,B-,100,,9010,70,39,63,Y,31-Dec-2008,D. DE FRENNE,2025-02-24
1036,0.2,7.42,2.434690124019893,,1347.92,,311.70,,,,,,38,64,Sr,,0,,0+,69,,6,ms,0.069,0.006,B-,100,,9010,70,39,63,Y,31-Dec-2008,D. DE FRENNE,2025-02-24
1104,0.2,10.07,3.2195030672450056,,1347.92,,243.85,,,,,,38,64,Sr,,0,,0+,69,,6,ms,0.069,0.006,B-,100,,9010,70,39,63,Y,31-Dec-2008,D. DE FRENNE,2025-02-24
1191.8,0.2,9.01,2.9192464781172554,,1689.58,,497.81,,,,,,38,64,Sr,,0,,0+,69,,6,ms,0.069,0.006,B-,100,,9010,70,39,63,Y,31-Dec-2008,D. DE FRENNE,2025-02-24
1378.1,0.3,3.445,1.3760090842723387,,1689.58,,311.70,,,,,,38,64,Sr,,0,,0+,69,,6,ms,0.069,0.006,B-,100,,9010,70,39,63,Y,31-Dec-2008,D. DE FRENNE,2025-02-24
1445.5,0.3,3.233,1.2260261008640885,,1689.58,,243.85,,,,,,38,64,Sr,,0,,0+,69,,6,ms,0.069,0.006,B-,100,,9010,70,39,63,Y,31-Dec-2008,D. DE FRENNE,2025-02-24
1689.4,0.4,1.59,0.7551748141986728,,1689.58,0.36,0.0,,,,,,38,64,Sr,,0,,0+,69,,6,ms,0.069,0.006,B-,100,,9010,70,39,63,Y,31-Dec-2008,D. DE FRENNE,2025-02-24
2.027,,0.817014375192881,0.1674184945673639,,,,,,,,,,38,64,Sr,,0,,0+,69,,6,ms,0.069,0.006,B-,100,,9010,70,39,63,Y,31-Dec-2008,D. DE FRENNE,2025-02-24
14.883,,4.727030191232432,1.087681293399917,,,,,,,,,,38,64,Sr,,0,,0+,69,,6,ms,0.069,0.006,B-,100,,9010,70,39,63,Y,31-Dec-2008,D. DE FRENNE,2025-02-24
14.958,,9.06429566871032,2.0852257161904495,,,,,,,,,,38,64,Sr,,0,,0+,69,,6,ms,0.069,0.006,B-,100,,9010,70,39,63,Y,31-Dec-2008,D. DE FRENNE,2025-02-24
16.803,,2.2759323343561064,0.5240153454687282,,,,,,,,,,38,64,Sr,,0,,0+,69,,6,ms,0.069,0.006,B-,100,,9010,70,39,63,Y,31-Dec-2008,D. DE FRENNE,2025-02-24
16.88,,2.5900109964972486,0.5962208751068236,,,,,,,,,,38,64,Sr,,0,,0+,69,,6,ms,0.069,0.006,B-,100,,9010,70,39,63,Y,31-Dec-2008,D. DE FRENNE,2025-02-24
17.011,,0.31407866214114266,0.07320401843363729,,,,,,,,,,38,64,Sr,,0,,0+,69,,6,ms,0.069,0.006,B-,100,,9010,70,39,63,Y,31-Dec-2008,D. DE FRENNE,2025-02-24

