energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
652.3,0.3,2.9815,0.19401200993752937,,1305.39,,653.02,,,,,,38,53,Sr,,0,,5/2+,9.65,,6,h,34740,216,B-,100,,2699,5,39,52,Y,1-Sep-2013,Coral M. Baglin,2025-02-24
652.9,0.2,8.04,0.4265219806762601,,653.02,5055264,0,,,,,,38,53,Sr,,0,,5/2+,9.65,,6,h,34740,216,B-,100,,2699,5,39,52,Y,1-Sep-2013,Coral M. Baglin,2025-02-24
653,2,0.3685,0.1345451968670751,,1579.94,,925.74,,,,,,38,53,Sr,,0,,5/2+,9.65,,6,h,34740,216,B-,100,,2699,5,39,52,Y,1-Sep-2013,Coral M. Baglin,2025-02-24
660.9,0.1,0.1005,0.004702393007820592,,2206.76,,1545.90,,,,,,38,53,Sr,,0,,5/2+,9.65,,6,h,34740,216,B-,100,,2699,5,39,52,Y,1-Sep-2013,Coral M. Baglin,2025-02-24
749.8,0.1,23.6845,0.7955334939523288,,1305.39,2982.6,555.58,(E2),,,0.001262,,38,53,Sr,,0,,5/2+,9.65,,6,h,34740,216,B-,100,,2699,5,39,52,Y,1-Sep-2013,Coral M. Baglin,2025-02-24
761.4,0.1,0.5762,0.021423559461490053,,2066.62,,1305.39,,,,,,38,53,Sr,,0,,5/2+,9.65,,6,h,34740,216,B-,100,,2699,5,39,52,Y,1-Sep-2013,Coral M. Baglin,2025-02-24
793.6,0.1,0.06365,0.003948493383557835,,1980.41,,1186.88,,,,,,38,53,Sr,,0,,5/2+,9.65,,6,h,34740,216,B-,100,,2699,5,39,52,Y,1-Sep-2013,Coral M. Baglin,2025-02-24
820.8,0.2,0.1608,0.006253071245396137,,1473.69,,653.02,,,,,,38,53,Sr,,0,,5/2+,9.65,,6,h,34740,216,B-,100,,2699,5,39,52,Y,1-Sep-2013,Coral M. Baglin,2025-02-24
823.7,0.1,0.067,0.004007804885470349,,2129.09,,1305.39,,,,,,38,53,Sr,,0,,5/2+,9.65,,6,h,34740,216,B-,100,,2699,5,39,52,Y,1-Sep-2013,Coral M. Baglin,2025-02-24
879.7,0.1,0.1876,0.00701199686252069,,2066.62,,1186.88,,,,,,38,53,Sr,,0,,5/2+,9.65,,6,h,34740,216,B-,100,,2699,5,39,52,Y,1-Sep-2013,Coral M. Baglin,2025-02-24
892.9,0.1,0.07035,0.004069225970623897,,1545.90,,653.02,,,,,,38,53,Sr,,0,,5/2+,9.65,,6,h,34740,216,B-,100,,2699,5,39,52,Y,1-Sep-2013,Coral M. Baglin,2025-02-24
901.3,0.2,0.0938,0.0045507032423571635,,2206.76,,1305.39,,,,,,38,53,Sr,,0,,5/2+,9.65,,6,h,34740,216,B-,100,,2699,5,39,52,Y,1-Sep-2013,Coral M. Baglin,2025-02-24
925.8,0.2,3.8525,0.1308606128672795,,925.74,5055264,0,(E2),,,0.000748,,38,53,Sr,,0,,5/2+,9.65,,6,h,34740,216,B-,100,,2699,5,39,52,Y,1-Sep-2013,Coral M. Baglin,2025-02-24
973.9,0.1,0.0402,0.00360068049124051,,2279.34,,1305.39,,,,,,38,53,Sr,,0,,5/2+,9.65,,6,h,34740,216,B-,100,,2699,5,39,52,Y,1-Sep-2013,Coral M. Baglin,2025-02-24
992.2,0.1,0.04355,0.003642444234302016,,2572.13,,1579.94,,,,,,38,53,Sr,,0,,5/2+,9.65,,6,h,34740,216,B-,100,,2699,5,39,52,Y,1-Sep-2013,Coral M. Baglin,2025-02-24
1024.3,0.1,33.5,1.1,,1579.94,2982.6,555.58,M1 E2,,,0.000587,,38,53,Sr,,0,,5/2+,9.65,,6,h,34740,216,B-,100,,2699,5,39,52,Y,1-Sep-2013,Coral M. Baglin,2025-02-24
1054.6,0.1,0.22445,0.008095640802308363,,1980.41,,925.74,,,,,,38,53,Sr,,0,,5/2+,9.65,,6,h,34740,216,B-,100,,2699,5,39,52,Y,1-Sep-2013,Coral M. Baglin,2025-02-24
1140.8,0.1,0.1273,0.005356762081705701,,2066.62,,925.74,,,,,,38,53,Sr,,0,,5/2+,9.65,,6,h,34740,216,B-,100,,2699,5,39,52,Y,1-Sep-2013,Coral M. Baglin,2025-02-24
1280.9,0.5,0.93465,0.03229363095100952,,2206.76,,925.74,,,,,,38,53,Sr,,0,,5/2+,9.65,,6,h,34740,216,B-,100,,2699,5,39,52,Y,1-Sep-2013,Coral M. Baglin,2025-02-24
1305.3,0.1,0.01675,0.0033948490393535913,,1305.39,5055264,0,,,,,,38,53,Sr,,0,,5/2+,9.65,,6,h,34740,216,B-,100,,2699,5,39,52,Y,1-Sep-2013,Coral M. Baglin,2025-02-24
1327.4,0.1,0.0402,0.00360068049124051,,1980.41,,653.02,,,,,,38,53,Sr,,0,,5/2+,9.65,,6,h,34740,216,B-,100,,2699,5,39,52,Y,1-Sep-2013,Coral M. Baglin,2025-02-24
1353.5,0.2,0.02345,0.003437353633247531,,2279.34,,925.74,,,,,,38,53,Sr,,0,,5/2+,9.65,,6,h,34740,216,B-,100,,2699,5,39,52,Y,1-Sep-2013,Coral M. Baglin,2025-02-24
1413.4,0.1,0.98155,0.034904625767940844,,2066.62,,653.02,,,,,,38,53,Sr,,0,,5/2+,9.65,,6,h,34740,216,B-,100,,2699,5,39,52,Y,1-Sep-2013,Coral M. Baglin,2025-02-24
1473.8,0.1,0.1675,0.006439914595706996,,1473.69,5055264,0,,,,,,38,53,Sr,,0,,5/2+,9.65,,6,h,34740,216,B-,100,,2699,5,39,52,Y,1-Sep-2013,Coral M. Baglin,2025-02-24
1486.4,0.1,0.0134,0.003378771966262299,,2412.15,,925.74,,,,,,38,53,Sr,,0,,5/2+,9.65,,6,h,34740,216,B-,100,,2699,5,39,52,Y,1-Sep-2013,Coral M. Baglin,2025-02-24
1545.9,0.1,0.067,0.004007804885470349,,1545.90,5055264,0,,,,,,38,53,Sr,,0,,5/2+,9.65,,6,h,34740,216,B-,100,,2699,5,39,52,Y,1-Sep-2013,Coral M. Baglin,2025-02-24
1553.6,0.3,0.01675,0.0033948490393535913,,2206.76,,653.02,,,,,,38,53,Sr,,0,,5/2+,9.65,,6,h,34740,216,B-,100,,2699,5,39,52,Y,1-Sep-2013,Coral M. Baglin,2025-02-24
1626.8,0.3,0.0134,0.003378771966262299,,2279.34,,653.02,,,,,,38,53,Sr,,0,,5/2+,9.65,,6,h,34740,216,B-,100,,2699,5,39,52,Y,1-Sep-2013,Coral M. Baglin,2025-02-24
1646,1,0.003015,0.00034932220084042757,,2572.13,,925.74,,,,,,38,53,Sr,,0,,5/2+,9.65,,6,h,34740,216,B-,100,,2699,5,39,52,Y,1-Sep-2013,Coral M. Baglin,2025-02-24
1651.4,0.5,0.29145,0.010139398404244701,,2206.76,2982.6,555.58,,,,,,38,53,Sr,,0,,5/2+,9.65,,6,h,34740,216,B-,100,,2699,5,39,52,Y,1-Sep-2013,Coral M. Baglin,2025-02-24
1724,0.5,0.1608,0.006253071245396137,,2279.34,2982.6,555.58,,,,,,38,53,Sr,,0,,5/2+,9.65,,6,h,34740,216,B-,100,,2699,5,39,52,Y,1-Sep-2013,Coral M. Baglin,2025-02-24
2016,1,0.00402,0.0010136315898786896,,2572.13,2982.6,555.58,,,,,,38,53,Sr,,0,,5/2+,9.65,,6,h,34740,216,B-,100,,2699,5,39,52,Y,1-Sep-2013,Coral M. Baglin,2025-02-24
2412.3,0.2,0.004355,0.0010151226526878415,,2412.15,5055264,0,,,,,,38,53,Sr,,0,,5/2+,9.65,,6,h,34740,216,B-,100,,2699,5,39,52,Y,1-Sep-2013,Coral M. Baglin,2025-02-24
2.027,,0.0024088822385088,0.00015096772461762516,,,,,,,,,,38,53,Sr,,0,,5/2+,9.65,,6,h,34740,216,B-,100,,2699,5,39,52,Y,1-Sep-2013,Coral M. Baglin,2025-02-24
14.883,,0.014443619123045077,0.0009254705046342508,,,,,,,,,,38,53,Sr,,0,,5/2+,9.65,,6,h,34740,216,B-,100,,2699,5,39,52,Y,1-Sep-2013,Coral M. Baglin,2025-02-24
14.958,,0.027696297455503505,0.001769658071466026,,,,,,,,,,38,53,Sr,,0,,5/2+,9.65,,6,h,34740,216,B-,100,,2699,5,39,52,Y,1-Sep-2013,Coral M. Baglin,2025-02-24
16.803,,0.006954197129570672,0.000449166601827652,,,,,,,,,,38,53,Sr,,0,,5/2+,9.65,,6,h,34740,216,B-,100,,2699,5,39,52,Y,1-Sep-2013,Coral M. Baglin,2025-02-24
16.88,,0.007913876333451425,0.0005099675768720037,,,,,,,,,,38,53,Sr,,0,,5/2+,9.65,,6,h,34740,216,B-,100,,2699,5,39,52,Y,1-Sep-2013,Coral M. Baglin,2025-02-24
17.011,,0.0009596792038807527,0.00007107151721095111,,,,,,,,,,38,53,Sr,,0,,5/2+,9.65,,6,h,34740,216,B-,100,,2699,5,39,52,Y,1-Sep-2013,Coral M. Baglin,2025-02-24

