energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1196,0.2,0.19602,0.012765096944402733,,1196.07,,0,D+Q,,,,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
1216.1,0.1,0.09801,0.011387756583278376,,,,,,,,,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
1220.4,0.3,0.26136,0.014051565749054445,,1307.32,0.0000051,86.784,M1+E2,0.3,1,2.18E-4,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
1236.9,0.2,0.05445,0.0110460219083614,,1611.12,,374.11,,,,,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
1240,1,0.1089,0.04371685716059653,,2236.4,,995.13,,,,,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
1287.4,0.3,0.06534,0.01111397768577929,,2594.8,,1307.32,,,,,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
1303,1,0.03267,0.010946424073641584,,2236.4,,933.38,,,,,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
1307.3,0.2,0.23958,0.0135960177993411,,1307.32,,0,(M1(+E2)),0.0,1,2.04E-4,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
1320.3,0.3,0.05445,0.0110460219083614,,2735.49,,1415.02,,,,,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
1379,0.3,0.20691,0.012961982873002108,,1611.12,0.000000000176,232.736,M1+E2,0.39,2,2.02E-4,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
1381.4,0.3,0.27225,0.014288267914621422,,1614.32,0.000000000176,232.736,E2,,,2.21E-4,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
1415,1,0.19602,0.02277551316655675,,1415.02,,0,M1+E2,-0.65,10,2.06E-4,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
1431,0.4,0.06534,0.043616533562400396,,1431.0,,0,E2,,,2.23E-4,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
1434.3,0.3,0.09801,0.011387756583278376,,2246.83,,812.53,,,,,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
1452.6,0.5,0.03267,0.010946424073641584,,1539.7,0.0000051,86.784,M1+E2,-0.5,3,2.05E-4,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
1479,0.3,0.2178,0.01316632446812701,,1479.0,,0,(M1+E2),,,2.16E-4,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
1516.4,0.3,0.04356,0.010990109189630465,,,,,,,,,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
1525.1,0.2,0.14157,0.022304808898531276,,,,,,,,,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
1534.7,0.3,0.37026,0.025152033714990127,,1767.14,0.000000000176,232.736,M1+E2,0.5,2,2.17E-4,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
1540,0.5,0.081675,0.004286480374386427,,1539.7,,0,,,,,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
1585.9,0.2,0.14157,0.022304808898531276,,,,,,,,,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
1612,1,0.1089,0.011501395567495278,,1611.12,,0,(M1+E2),-1.7,6,2.50E-4,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
1614,1,0.27225,0.033954254519868346,,1614.32,,0,M1+E2,-1.97,6,2.52E-4,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
1639,1,0.02178,0.03267837970279432,,2946.8,,1307.32,,,,,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
1658.3,0.2,0.103455,0.00839436441906116,,1891.03,0.000000000176,232.736,M1+E2,-1.2,4,2.57E-4,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
1680.3,0.2,0.29403,0.023961813370444233,,1767.14,0.0000051,86.784,M1+E2,-0.97,11,2.59E-4,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
1767,0.2,0.34848,0.04514043863322553,,1767.14,,0,M1+E2,1.2,2,2.89E-4,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
1804,0.3,0.11979,0.011625704279741508,,1891.03,0.0000051,86.784,M1+E2,-0.3,1,2.79E-4,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
1823.1,0.4,0.03267,0.021808266781200198,,3433.4,,1611.12,,,,,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
1872.4,0.4,0.04356,0.010990109189630465,,2246.83,,374.11,,,,,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
1891.3,0.4,0.078408,0.00606175890315674,,1891.03,,0,,,,,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
2000.7,0.3,0.40293,0.025725172496992122,,2000.7,,0,M1+E2,-2.0,2,3.84E-4,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
2014.1,0.3,0.28314,0.023809930701285124,,2246.83,0.000000000176,232.736,M1+E2,-1.7,1,3.86E-4,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
2149.7,0.3,0.28314,0.01453053681045542,,2236.4,0.0000051,86.784,M1+E2,-1.7,1,4.42E-4,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
2167.2,0.4,0.08712,0.011285109658306383,,2980.7,,812.53,,,,,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
2246.9,0.3,0.069696,0.00593762991436819,,2246.83,,0,,,,,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
2274.5,1,0.037026,0.003500836043004585,,,,,,,,,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
2333.8,0.3,0.04356,0.010990109189630465,,,,,,,,,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
2361,1,0.06534,0.01111397768577929,,2594.8,0.000000000176,232.736,,,,,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
2398.7,0.3,0.11979,0.011625704279741508,,2772.99,,374.11,,,,,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
2499.2,0.4,0.04356,0.010990109189630465,,3433.4,,933.38,,,,,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
2503,0.4,0.030492,0.003427329135055459,,2735.49,0.000000000176,232.736,,,,,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
2508.3,0.4,0.033759,0.005564497641297011,,2594.8,0.0000051,86.784,,,,,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
2583.3,0.3,0.08712,0.011285109658306383,,2980.7,,397.94,,,,,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
2686.4,0.4,0.06534,0.03274534012649739,,2772.99,0.0000051,86.784,,,,,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
2735.4,0.4,0.05445,0.0110460219083614,,2735.49,,0,,,,,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
2946.8,0.4,0.042471,0.003571489605192769,,2946.8,,0,,,,,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
2987,1,0.008712,0.003280381837530503,,,,,,,,,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
3058.5,1,0.022869,0.0023124474048072967,,3433.4,,374.11,,,,,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
511,,188.174,,,,,,,,,,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
1.221,,0.182,0.006,,,,,,,,,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
9.856,,1.52,0.03,,,,,,,,,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
9.887,,2.94,0.07,,,,,,,,,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
11.026,,0.659,0.016,,,,,,,,,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
11.038,,0.673,0.016,,,,,,,,,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24
11.099,,0.0145,0.0006,,,,,,,,,,33,36,As,,0,,5/2-,15.2,,2,m,912,12,EC+B+,100,,3988,32,32,37,Ge,31-Jul-2013,C.D. NESARAJA,2025-02-24

