energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
404.5,0.2,0.8228,0.17194164707830387,,2440.4,,2035.9,E2,,,0.0213,,61,75,Pm,Y,,,(5-),107,,6,s,107,6,EC+B+,100,,8029,70,60,76,Nd,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
420.2,0.2,,,,2346.21,,1926.02,,,,,,61,75,Pm,X,,,(2),300,,50,s,300,50,EC+B+,100,,8029,70,60,76,Nd,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
488,0.5,9.163,1.0138486080278455,,861.8,,373.6,E2+M1,,,0.016,,61,75,Pm,Y,,,(5-),107,,6,s,107,6,EC+B+,100,,8029,70,60,76,Nd,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
488.7,0.2,,,,862.50,,373.80,E2+M1,,,0.016,,61,75,Pm,X,,,(2),300,,50,s,300,50,EC+B+,100,,8029,70,60,76,Nd,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
503.7,0.4,,,,2045.60,,1541.76,[M1 E2],,,0.015,,61,75,Pm,X,,,(2),300,,50,s,300,50,EC+B+,100,,8029,70,60,76,Nd,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
565.2,0.3,,,,1541.76,,976.47,[M1 E2],,,0.0110,,61,75,Pm,X,,,(2),300,,50,s,300,50,EC+B+,100,,8029,70,60,76,Nd,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
586.9,0.3,,,,1817.82,,1231.04,,,,,,61,75,Pm,X,,,(2),300,,50,s,300,50,EC+B+,100,,8029,70,60,76,Nd,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
602.7,0.3,49.742,3.520853447674299,,976.4,,373.6,E2,,,0.00723,,61,75,Pm,Y,,,(5-),107,,6,s,107,6,EC+B+,100,,8029,70,60,76,Nd,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
602.7,0.2,,,,976.47,,373.80,E2,,,0.00723,,61,75,Pm,X,,,(2),300,,50,s,300,50,EC+B+,100,,8029,70,60,76,Nd,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
678,0.8,6.919,0.6343004020178452,,1539.8,,861.8,,,,,,61,75,Pm,Y,,,(5-),107,,6,s,107,6,EC+B+,100,,8029,70,60,76,Nd,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
679.2,0.2,,,,1541.76,,862.50,,,,,,61,75,Pm,X,,,(2),300,,50,s,300,50,EC+B+,100,,8029,70,60,76,Nd,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
693,1,2.618,0.39041004085448416,,2440.4,,1746.8,[E1],,,0.00193,,61,75,Pm,Y,,,(5-),107,,6,s,107,6,EC+B+,100,,8029,70,60,76,Nd,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
693.1,0.3,,,,2440.1,,1746.9,E1,,,0.0019,,61,75,Pm,X,,,(2),300,,50,s,300,50,EC+B+,100,,8029,70,60,76,Nd,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
695,0.2,,,,1926.02,,1231.04,,,,,,61,75,Pm,X,,,(2),300,,50,s,300,50,EC+B+,100,,8029,70,60,76,Nd,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
696,1,10.098,0.7080572010791218,,1927.6,,1231.6,,,,,,61,75,Pm,Y,,,(5-),107,,6,s,107,6,EC+B+,100,,8029,70,60,76,Nd,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
770.3,0.2,,,,1746.9,,976.47,E2,,,0.00400,,61,75,Pm,X,,,(2),300,,50,s,300,50,EC+B+,100,,8029,70,60,76,Nd,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
770.4,0.3,17.952,1.1392744401591743,,1746.8,,976.4,E2,,,0.00400,,61,75,Pm,Y,,,(5-),107,,6,s,107,6,EC+B+,100,,8029,70,60,76,Nd,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
814.7,0.2,,,,2045.60,,1231.04,,,,,,61,75,Pm,X,,,(2),300,,50,s,300,50,EC+B+,100,,8029,70,60,76,Nd,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
815,0.3,30.855,1.9950979925808157,,2046.6,,1231.6,Q,,,,,61,75,Pm,Y,,,(5-),107,,6,s,107,6,EC+B+,100,,8029,70,60,76,Nd,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
857.2,0.2,,,,1231.04,,373.80,E2+M1,,,0.0040,,61,75,Pm,X,,,(2),300,,50,s,300,50,EC+B+,100,,8029,70,60,76,Nd,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
858,0.3,31.416,2.3028755936871623,,1231.6,,373.6,E2+M1,,,0.0040,,61,75,Pm,Y,,,(5-),107,,6,s,107,6,EC+B+,100,,8029,70,60,76,Nd,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
862.1,0.5,7.7605,1.5323968154495755,,861.8,,0.0,E2,,,0.00310,,61,75,Pm,Y,,,(5-),107,,6,s,107,6,EC+B+,100,,8029,70,60,76,Nd,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
862.5,0.2,,,,862.50,,0.0,E2,,,0.00309,,61,75,Pm,X,,,(2),300,,50,s,300,50,EC+B+,100,,8029,70,60,76,Nd,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
955.2,0.3,,,,1817.82,,862.50,,,,,,61,75,Pm,X,,,(2),300,,50,s,300,50,EC+B+,100,,8029,70,60,76,Nd,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1059.4,0.3,,,,2035.65,,976.47,D,,,,,61,75,Pm,X,,,(2),300,,50,s,300,50,EC+B+,100,,8029,70,60,76,Nd,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1059.7,0.5,13.7445,0.9514452164996154,,2035.9,,976.4,D,,,,,61,75,Pm,Y,,,(5-),107,,6,s,107,6,EC+B+,100,,8029,70,60,76,Nd,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1069.1,0.3,,,,2045.60,,976.47,,,,,,61,75,Pm,X,,,(2),300,,50,s,300,50,EC+B+,100,,8029,70,60,76,Nd,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1070,0.8,2.618,0.39041004085448416,,2046.6,,976.4,,,,,,61,75,Pm,Y,,,(5-),107,,6,s,107,6,EC+B+,100,,8029,70,60,76,Nd,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1204.7,0.3,,,,2181.2,,976.47,,,,,,61,75,Pm,X,,,(2),300,,50,s,300,50,EC+B+,100,,8029,70,60,76,Nd,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1251.3,0.3,,,,2227.91,,976.47,,,,,,61,75,Pm,X,,,(2),300,,50,s,300,50,EC+B+,100,,8029,70,60,76,Nd,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1401.9,0.3,,,,1775.6,,373.80,,,,,,61,75,Pm,X,,,(2),300,,50,s,300,50,EC+B+,100,,8029,70,60,76,Nd,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1660.4,0.3,,,,2522.9,,862.50,,,,,,61,75,Pm,X,,,(2),300,,50,s,300,50,EC+B+,100,,8029,70,60,76,Nd,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
511,,178.6,,,,,,,,,,,61,75,Pm,Y,,,(5-),107,,6,s,107,6,EC+B+,100,,8029,70,60,76,Nd,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
5.87,,1.61,0.09,,,,,,,,,,61,75,Pm,Y,,,(5-),107,,6,s,107,6,EC+B+,100,,8029,70,60,76,Nd,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
36.848,,2.96,0.11,,,,,,,,,,61,75,Pm,Y,,,(5-),107,,6,s,107,6,EC+B+,100,,8029,70,60,76,Nd,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
37.362,,5.39,0.19,,,,,,,,,,61,75,Pm,Y,,,(5-),107,,6,s,107,6,EC+B+,100,,8029,70,60,76,Nd,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
42.38,,1.66,0.06,,,,,,,,,,61,75,Pm,Y,,,(5-),107,,6,s,107,6,EC+B+,100,,8029,70,60,76,Nd,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
42.81,,2.08,0.08,,,,,,,,,,61,75,Pm,Y,,,(5-),107,,6,s,107,6,EC+B+,100,,8029,70,60,76,Nd,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
43.335,,0.426,0.018,,,,,,,,,,61,75,Pm,Y,,,(5-),107,,6,s,107,6,EC+B+,100,,8029,70,60,76,Nd,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24

