energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
902.9,0.3,0.4,0.07211102550927978,,903.01,63.7,0.0,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
912.8,0.2,0.88,0.11892854997854804,,1427.58,,514.82,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
925.04,0.15,1.44,0.1874459922217597,,1137.07,0.0000000026,212.06,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
935.9,0.3,0.084,0.021692394980729997,,1159.71,,223.56,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
945.5,0.4,0.082,0.02536217656274792,,,,,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
951.9,0.2,0.88,0.11892854997854804,,965.78,0.000000471,13.931,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
963.6,0.5,0.14,0.06161168720299745,,1081.77,0.0000000024,118.447,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
966.5,0.7,0.094,0.05087592750997273,,965.78,63.7,0.0,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
982.7,0.4,0.46,0.09228217596047461,,982.50,63.7,0.0,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
989.02,0.1,3.04,0.38731898998112657,,1427.58,,438.63,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
999.8,0.5,0.104,0.05107014783608914,,,,,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
1018.5,0.2,0.288,0.05770129981204929,,1137.07,0.0000000024,118.447,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
1024.7,0.2,0.256,0.056172591181108955,,1137.07,0.0000000023,112.513,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
1077.6,1,0.16,0.08158431221748455,,1289.20,0.0000000026,212.06,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
1079.8,0.5,0.28,0.10384603988597736,,1159.71,0.0000000027,80.118,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
1086.7,0.5,0.26,0.10332473082471592,,1989.56,,903.01,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
1089.8,1,0.12,0.08089499366462674,,1169.5,0.0000000027,80.118,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
1122.8,0.5,0.16,0.08158431221748455,,1137.07,0.000000471,13.931,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
1132.7,0.4,0.66,0.17307801709055948,,1427.58,,294.91,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
1137.09,0.1,2.14,0.29290954235053523,,1137.07,63.7,0.0,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
1141.5,0.4,0.3,0.08544003745317531,,,,,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
1154.5,0.3,0.3,0.05,,2324.31,,1169.5,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
1168.6,1,0.12,0.06118823416311342,,1169.5,63.7,0.0,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
1171.2,1,0.1,0.0608276253029822,,1289.20,0.0000000024,118.447,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
1176.7,0.2,1.1,0.17804493814764855,,1289.20,0.0000000023,112.513,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
1180.2,0.5,0.14,0.06161168720299745,,1193.6,0.000000471,13.931,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
1189.5,1,0.24,0.06462197768561405,,1989.56,,800.38,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
1192.8,1,0.16,0.062096698785040094,,1193.6,63.7,0.0,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
1209.08,0.1,1.36,0.209990475974507,,1289.20,0.0000000027,80.118,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
1215.4,0.3,0.28,0.0662117814289874,,1427.58,0.0000000026,212.06,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
1289.2,0.3,0.2,0.06324555320336758,,1289.20,63.7,0.0,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
1309.08,0.1,6.4,0.8772684879784524,,1427.58,0.0000000024,118.447,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
1315.05,0.1,8.2,1.145600279329575,,1427.58,0.0000000023,112.513,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
1347.5,0.2,0.14,0.04237924020083418,,1427.58,0.0000000027,80.118,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
1413.66,0.1,12.2,1.7112568480505783,,1427.58,0.000000471,13.931,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
1427.56,0.1,1.14,0.16551737068960465,,1427.58,63.7,0.0,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
1585.7,0.3,0.18,0.043863424398922615,,,,,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
1661.2,0.3,0.24,0.06462197768561405,,,,,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
1885.9,0.3,0.34,0.08692525524840293,,2324.31,,438.63,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
2074,0.3,0.22,0.06390618123468184,,2286.05,0.0000000026,212.06,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
2112.3,0.3,0.36,0.10628264204469139,,2324.31,0.0000000026,212.06,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
2211.9,0.5,0.1,0.0412310562561766,,2324.31,0.0000000023,112.513,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
2286,0.3,0.16,0.062096698785040094,,2286.05,63.7,0.0,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
4.749,,6.16020865564,,,,,,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
30.625,,6.675138879351179,,,,,,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
30.973,,12.331680915113946,,,,,,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
35.089,,3.6027396362820547,,,,,,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
35.414,,4.481808107534876,,,,,,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24
35.818,,0.8790684712528214,,,,,,,,,,,54,86,Xe,,0,,0+,13.60,,10,s,13.6,0.1,B-,100,,4063,9,55,85,Cs,20-Nov-2018,N. NICA,2025-02-24

