energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
29.6,,0.0295,0.0008,0.00000000015,210.457,0.0000000001,180.871,[M1],,,3.79,,52,82,Te,,0,,0+,41.8,,8,m,2508,48,B-,100,,1510,5,53,81,I,31-Jul-2004,A.A. Sonzogni,2025-02-24
44.4,0.2,,,,44.40,3150,0.0,M1,,,7.97,,52,82,Te,,0,,0+,41.8,,8,m,2508,48,B-,100,,1510,5,53,81,I,31-Jul-2004,A.A. Sonzogni,2025-02-24
76.83,0.06,0.27435,0.02474497120628755,,923.431,,846.688,[M1],,,1.61,,52,82,Te,,0,,0+,41.8,,8,m,2508,48,B-,100,,1510,5,53,81,I,31-Jul-2004,A.A. Sonzogni,2025-02-24
79.445,0.012,20.945,0.8189774111659002,0.00000000162,79.461,3150,0.0,M1+E2,0.12,5,1.50,,52,82,Te,,0,,0+,41.8,,8,m,2508,48,B-,100,,1510,5,53,81,I,31-Jul-2004,A.A. Sonzogni,2025-02-24
101.42,0.03,0.3835,0.0891089782232969,0.0000000001,180.871,0.00000000162,79.461,[M1+E2],,,1.2,,52,82,Te,,0,,0+,41.8,,8,m,2508,48,B-,100,,1510,5,53,81,I,31-Jul-2004,A.A. Sonzogni,2025-02-24
115.2,0.1,49,0,0.0000001641,1691.34,0.00000000136,1576.13,E2,,,1.04,,52,82,Te,,1691.34,0.16,6+,164.1,,9,ns,0.0000001641,0.0000000009,IT,100,,,,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
131.05,0.2,0.177,0.059194932215519934,0.00000000015,210.457,0.00000000162,79.461,[M1+E2],,,0.52,,52,82,Te,,0,,0+,41.8,,8,m,2508,48,B-,100,,1510,5,53,81,I,31-Jul-2004,A.A. Sonzogni,2025-02-24
137,0.4,0.0885,0.059048793383099714,0.0000000001,180.871,,44.40,[E2],,,0.582,,52,82,Te,,0,,0+,41.8,,8,m,2508,48,B-,100,,1510,5,53,81,I,31-Jul-2004,A.A. Sonzogni,2025-02-24
180.891,0.015,18.29,0.7707892059441414,0.0000000001,180.871,3150,0.0,M1 E2,,,0.18,,52,82,Te,,0,,0+,41.8,,8,m,2508,48,B-,100,,1510,5,53,81,I,31-Jul-2004,A.A. Sonzogni,2025-02-24
183.05,0.12,0.59,0.29543357967570305,,1106.466,,923.431,[M1+E2],,,0.18,,52,82,Te,,0,,0+,41.8,,8,m,2508,48,B-,100,,1510,5,53,81,I,31-Jul-2004,A.A. Sonzogni,2025-02-24
201.235,0.015,8.85,0.3802959373961284,,846.688,,645.471,M1 E2,,,0.130,,52,82,Te,,0,,0+,41.8,,8,m,2508,48,B-,100,,1510,5,53,81,I,31-Jul-2004,A.A. Sonzogni,2025-02-24
210.465,0.016,22.715,1.3311108143201302,0.00000000015,210.457,3150,0.0,M1 E2,,,0.114,,52,82,Te,,0,,0+,41.8,,8,m,2508,48,B-,100,,1510,5,53,81,I,31-Jul-2004,A.A. Sonzogni,2025-02-24
259.8,0.3,0.4425,0.08930985387962517,,1106.466,,846.688,[M1+E2],,,0.060,,52,82,Te,,0,,0+,41.8,,8,m,2508,48,B-,100,,1510,5,53,81,I,31-Jul-2004,A.A. Sonzogni,2025-02-24
277.951,0.008,21.24,1.0559360776107614,,923.431,,645.471,M1 E2,,,0.049,,52,82,Te,,0,,0+,41.8,,8,m,2508,48,B-,100,,1510,5,53,81,I,31-Jul-2004,A.A. Sonzogni,2025-02-24
297,0.1,96,0,0.00000000136,1576.13,0.00000000000064,1279.11,E2,,,0.0399,,52,82,Te,,1691.34,0.16,6+,164.1,,9,ns,0.0000001641,0.0000000009,IT,100,,,,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
435.06,0.04,18.88,1.0224328828827836,,645.471,0.00000000015,210.457,M1 E2,,,0.0137,,52,82,Te,,0,,0+,41.8,,8,m,2508,48,B-,100,,1510,5,53,81,I,31-Jul-2004,A.A. Sonzogni,2025-02-24
460.997,0.022,9.735,0.6463714102588387,,1106.466,,645.471,,,,,,52,82,Te,,0,,0+,41.8,,8,m,2508,48,B-,100,,1510,5,53,81,I,31-Jul-2004,A.A. Sonzogni,2025-02-24
464.64,0.05,4.72,0.3215726978460703,,645.471,0.0000000001,180.871,,,,,,52,82,Te,,0,,0+,41.8,,8,m,2508,48,B-,100,,1510,5,53,81,I,31-Jul-2004,A.A. Sonzogni,2025-02-24
565.992,0.013,18.585,1.0184502933378732,,645.471,0.00000000162,79.461,,,,,,52,82,Te,,0,,0+,41.8,,8,m,2508,48,B-,100,,1510,5,53,81,I,31-Jul-2004,A.A. Sonzogni,2025-02-24
636.26,0.1,1.6815,0.21147484483975867,,846.688,0.00000000015,210.457,,,,,,52,82,Te,,0,,0+,41.8,,8,m,2508,48,B-,100,,1510,5,53,81,I,31-Jul-2004,A.A. Sonzogni,2025-02-24
645.4,0.1,0.885,0.09169651029346755,,645.471,3150,0.0,,,,,,52,82,Te,,0,,0+,41.8,,8,m,2508,48,B-,100,,1510,5,53,81,I,31-Jul-2004,A.A. Sonzogni,2025-02-24
665.85,0.1,1.18,0.17986939706353608,,846.688,0.0000000001,180.871,,,,,,52,82,Te,,0,,0+,41.8,,8,m,2508,48,B-,100,,1510,5,53,81,I,31-Jul-2004,A.A. Sonzogni,2025-02-24
712.97,0.05,4.72,0.6037251030063269,,923.431,0.00000000015,210.457,,,,,,52,82,Te,,0,,0+,41.8,,8,m,2508,48,B-,100,,1510,5,53,81,I,31-Jul-2004,A.A. Sonzogni,2025-02-24
742.586,0.018,15.34,0.7219113518985555,,923.431,0.0000000001,180.871,,,,,,52,82,Te,,0,,0+,41.8,,8,m,2508,48,B-,100,,1510,5,53,81,I,31-Jul-2004,A.A. Sonzogni,2025-02-24
767.2,0.02,29.5,1.425622670975739,,846.688,0.00000000162,79.461,(E2),,,,,52,82,Te,,0,,0+,41.8,,8,m,2508,48,B-,100,,1510,5,53,81,I,31-Jul-2004,A.A. Sonzogni,2025-02-24
844.06,0.05,1.18,0.2967305174733465,,923.431,0.00000000162,79.461,,,,,,52,82,Te,,0,,0+,41.8,,8,m,2508,48,B-,100,,1510,5,53,81,I,31-Jul-2004,A.A. Sonzogni,2025-02-24
896.02,0.1,0.4425,0.1186086000254619,,1106.466,0.00000000015,210.457,,,,,,52,82,Te,,0,,0+,41.8,,8,m,2508,48,B-,100,,1510,5,53,81,I,31-Jul-2004,A.A. Sonzogni,2025-02-24
925.55,0.07,1.475,0.15282751715577925,,1106.466,0.0000000001,180.871,,,,,,52,82,Te,,0,,0+,41.8,,8,m,2508,48,B-,100,,1510,5,53,81,I,31-Jul-2004,A.A. Sonzogni,2025-02-24
1027,0.1,0.4425,0.1186086000254619,,1106.466,0.00000000162,79.461,,,,,,52,82,Te,,0,,0+,41.8,,8,m,2508,48,B-,100,,1510,5,53,81,I,31-Jul-2004,A.A. Sonzogni,2025-02-24
1279.01,0.1,100,0,0.00000000000064,1279.11,2508,0.0,[E2],,,0.00086,,52,82,Te,,1691.34,0.16,6+,164.1,,9,ns,0.0000001641,0.0000000009,IT,100,,,,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
4.135,,4.18564282868,0.1947248889400896,,,,,,,,,,52,82,Te,,1691.34,0.16,6+,164.1,,9,ns,0.0000001641,0.0000000009,IT,100,,,,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
4.335,,3.41,0.19,,,,,,,,,,52,82,Te,,0,,0+,41.8,,8,m,2508,48,B-,100,,1510,5,53,81,I,31-Jul-2004,A.A. Sonzogni,2025-02-24
27.202,,10.05759753622292,0.2905151385838783,,,,,,,,,,52,82,Te,,1691.34,0.16,6+,164.1,,9,ns,0.0000001641,0.0000000009,IT,100,,,,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
27.473,,18.729231911029647,0.5339236721764398,,,,,,,,,,52,82,Te,,1691.34,0.16,6+,164.1,,9,ns,0.0000001641,0.0000000009,IT,100,,,,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
28.318,,8.792433543064623,0.3490904247685523,,,,,,,,,,52,82,Te,,0,,0+,41.8,,8,m,2508,48,B-,100,,1510,5,53,81,I,31-Jul-2004,A.A. Sonzogni,2025-02-24
28.613,,16.330671513864456,0.6439354246260982,,,,,,,,,,52,82,Te,,0,,0+,41.8,,8,m,2508,48,B-,100,,1510,5,53,81,I,31-Jul-2004,A.A. Sonzogni,2025-02-24
31.093,,5.359979911871349,0.16345171157757513,,,,,,,,,,52,82,Te,,1691.34,0.16,6+,164.1,,9,ns,0.0000001641,0.0000000009,IT,100,,,,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
31.359,,6.523095552747432,0.19710713684910305,,,,,,,,,,52,82,Te,,1691.34,0.16,6+,164.1,,9,ns,0.0000001641,0.0000000009,IT,100,,,,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
31.698,,1.1631156408760828,0.04445543944603634,,,,,,,,,,52,82,Te,,1691.34,0.16,6+,164.1,,9,ns,0.0000001641,0.0000000009,IT,100,,,,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
32.395,,4.704946917676115,0.19222156519002065,,,,,,,,,,52,82,Te,,0,,0+,41.8,,8,m,2508,48,B-,100,,1510,5,53,81,I,31-Jul-2004,A.A. Sonzogni,2025-02-24
32.68,,5.768264921070917,0.2344865402810149,,,,,,,,,,52,82,Te,,0,,0+,41.8,,8,m,2508,48,B-,100,,1510,5,53,81,I,31-Jul-2004,A.A. Sonzogni,2025-02-24
33.04,,1.063318003394802,0.049402701420796315,,,,,,,,,,52,82,Te,,0,,0+,41.8,,8,m,2508,48,B-,100,,1510,5,53,81,I,31-Jul-2004,A.A. Sonzogni,2025-02-24

