energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
497.06,0.04,15.3252,0.21451174793003763,,3279.26,,2782.22,M1(+E2),-0.09,2,0.1100,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
516.18,0.04,40.788,0.5714542851357404,0.000125,2200.21,,1684.04,E3,,,0.0887,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
537.45,0.04,30.492,0.42787030745308796,,1340.55,,803.10,M1(+E2),0.001,5,0.0900,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
555.3,0.1,0.03762,0.003978190543450628,,2939.64,0.00000000003,2384.20,[M1],,,0.0826,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
573.72,0.09,,,,,,,,,,,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
576.36,0.1,0.11187,0.00996428120839632,,3402.70,,2826.36,[M1],,,0.0749,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
581.97,0.08,0.4851,0.025230388423486468,,2782.22,0.000125,2200.21,E2,,,0.0206,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
620.48,0.05,5.7618,0.08316008658004151,,3402.70,,2782.22,M1(+E2),-0.3,3,0.057,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
632.25,0.05,4.4748,0.06703200728010462,,3016.48,0.00000000003,2384.20,M1(+E2),-0.12,3,0.0582,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
657.16,0.05,1.9107,0.03542005081871001,,1997.72,,1340.55,M1(+E2),0.44,LT,0.050,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
664.17,0.1,0.09801,0.005048029318456857,,2864.60,0.000125,2200.21,M1,,,0.0517,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
739.24,0.08,0.15741,0.008078025748906722,,2939.64,0.000125,2200.21,M1(+E2),,,0.026,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
754.96,0.07,0.52767,0.011243615966405114,,3402.70,,2647.85,E2,,,0.01174,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
780.66,0.1,,,,3562.92,,2782.22,,,,,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
784.58,0.07,0.53658,0.011286558377113903,,2782.22,,1997.72,E1,,,0.00391,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
803.1,0.05,99,1.4071602609511114,,803.10,,0.0,E2,,,0.01033,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
816.25,0.1,,,,3016.48,0.000125,2200.21,,,,,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
841.28,0.07,0.18612,0.00910617922072699,,3225.45,0.00000000003,2384.20,M1(+E2),,,0.019,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
881.01,0.05,66.231,0.9632289447478206,,1684.04,,803.10,E2,,,0.00857,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
895.12,0.05,15.6717,0.2239407287654481,,3279.26,0.00000000003,2384.20,M1(+E2),-0.030,3,0.0239,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
915,0.1,0.03069,0.0029861346252304166,,3562.92,,2647.85,[E2],,,0.00794,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
964.22,0.1,0.03663,0.003977247792129628,,2647.85,,1684.04,[E1],,,0.00267,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
1018.63,0.08,7.6032,0.11032171137178756,,3402.70,0.00000000003,2384.20,M1(+E2),-0.018,3,0.01713,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
1025.3,0.1,0.04257,0.003983277544937084,,3225.45,0.000125,2200.21,[M1],,,0.01685,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
1047.55,0.1,0.05643,0.005967285815175942,,,,,,,,,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
1059.64,0.16,,,,,,,,,,,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
1071.88,0.16,,,,,,,,,,,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
1093.31,0.1,0.07029,0.006966275906106505,,,,,,,,,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
1098.26,0.07,13.5135,0.20170399103636993,,2782.22,,1684.04,E1,,,0.00212,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
1142.37,0.1,0.11088,0.0050751256142089725,,2826.36,,1684.04,E1,,,0.00198,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
1166.7,0.16,,,,,,,,,,,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
1180.7,0.1,0.06633,0.0069623128341090796,,2864.60,,1684.04,[E3],,,0.01068,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
1194.69,0.08,0.2772,0.015111667677658876,,1997.72,,803.10,E2,,,0.00474,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
1202.58,0.1,0.10494,0.0060338379162851235,,3402.70,0.000125,2200.21,E2,,,0.00469,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
1208.76,0.1,0.0495,0.0049751884386423,,,,,,,,,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
1246.46,0.1,0.08415,0.007965481780783884,,3244.29,,1997.72,E1,,,1.73E-3,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
1281.81,0.1,0.06534,0.006961357626210566,,3279.26,,1997.72,E1,,,1.66E-3,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
1332.33,0.1,0.28215,0.01512101187090335,,3016.48,,1684.04,E1,,,1.58E-3,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
1393.65,0.16,,,,,,,,,,,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
1405.01,0.08,1.4355,0.028684708469845045,,3402.70,,1997.72,E1,,,1.49E-3,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
1420.22,0.1,0.04257,0.003983277544937084,,,,,,,,,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
1466.63,0.17,,,,,,,,,,,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
1496.18,0.08,0.17622,0.010058747436932691,,,,,,,,,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
1560.3,0.08,0.37818,0.020165128315981527,,3244.29,,1684.04,[E1],,,1.37E-3,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
1565.34,0.08,0.30393,0.015164016618297409,,3562.92,,1997.72,E1,,,1.36E-3,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
1588.2,0.1,0.04059,0.003981168170273644,,2391.39,,803.10,M1(+E2) E3,,,,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
1595.27,0.08,5.0193,0.0780951342914525,,3279.26,,1684.04,E1,,,1.35E-3,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
1718.7,0.07,31.878,0.5103920062069938,,3402.70,,1684.04,E1,,,1.31E-3,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
1844.49,0.1,0.56925,0.025409151894543826,,2647.85,,803.10,E1,,,1.29E-3,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
1878.65,0.08,2.0097,0.0445,,3562.92,,1684.04,E1,,,1.29E-3,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
1903.56,0.1,0.34947,0.01526379376170944,,3244.29,,1340.55,E1,,,1.29E-3,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
1963.2,0.3,0.01089,0.0019830532015051943,,,,,,,,,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
2022.8,0.2,0.01287,0.001984263087395419,,2826.36,,803.10,M2 E3,,,0.0055,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
2439,0.4,0.00495,0.001980631212517868,,3244.29,,803.10,[M2],,,0.00486,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
2476.7,0.2,0.01485,0.0019856736892047496,,3279.26,,803.10,[E3],,,0.00265,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
2599.6,0.2,0.12969,0.009986295609484028,,3402.70,,803.10,(E3),,,0.00248,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
2759.6,1,0.01386,0.001984943324127921,,3562.92,,803.10,[E3],,,0.00231,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
511,,0.003,,,,,,,,,,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
12.522,,45.7942769359802,1.8715177330568729,,,,,,,,,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
72.805,,32.11319553625418,0.4576486305464278,,,,,,,,,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
74.97,,53.97175720378854,0.7349676642766556,,,,,,,,,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
84.986,,18.44677558715201,0.37044410652398746,,,,,,,,,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
86.022,,24.01770181447192,0.47341713484241305,,,,,,,,,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
87.301,,5.570926227319907,0.1449927825891169,,,,,,,,,,83,123,Bi,,0,,6+,6.243,,3,d,539395.2,259.2,EC+B+,100,,3757,8,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24

