energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
819.1,0.2,0.13692,0.032600000000000004,,1200.64,,381.46,,,,,,59,91,Pr,,0,,(1-),6.19,,16,s,6.19,0.16,B-,100,,5379,9,60,90,Nd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
850.5,0.4,0.4564,0.13040000000000002,,850.72,2.871680263687872e26,0.0,[E2],,,0.00319,,59,91,Pr,,0,,(1-),6.19,,16,s,6.19,0.16,B-,100,,5379,9,60,90,Nd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
852.91,0.15,6.194,0.326,,852.91,2.871680263687872e26,0.0,,,,,,59,91,Pr,,0,,(1-),6.19,,16,s,6.19,0.16,B-,100,,5379,9,60,90,Nd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
912.5,0.3,0.15974,0.032600000000000004,,,,,,,,,,59,91,Pr,,0,,(1-),6.19,,16,s,6.19,0.16,B-,100,,5379,9,60,90,Nd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
931.78,0.15,2.7384,0.0978,,1061.95,,130.22,,,,,,59,91,Pr,,0,,(1-),6.19,,16,s,6.19,0.16,B-,100,,5379,9,60,90,Nd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
947.3,0.15,1.3366,0.06520000000000001,,2009.27,,1061.95,,,,,,59,91,Pr,,0,,(1-),6.19,,16,s,6.19,0.16,B-,100,,5379,9,60,90,Nd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1007.16,0.15,1.7604,0.0978,,2069.18,,1061.95,,,,,,59,91,Pr,,0,,(1-),6.19,,16,s,6.19,0.16,B-,100,,5379,9,60,90,Nd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1061.96,0.15,2.7384,0.0978,,1061.95,2.871680263687872e26,0.0,,,,,,59,91,Pr,,0,,(1-),6.19,,16,s,6.19,0.16,B-,100,,5379,9,60,90,Nd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1070.3,0.2,0.652,0.06520000000000001,,1200.64,,130.22,,,,,,59,91,Pr,,0,,(1-),6.19,,16,s,6.19,0.16,B-,100,,5379,9,60,90,Nd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1074.52,0.15,2.3472,0.13040000000000002,,2009.27,,934.84,,,,,,59,91,Pr,,0,,(1-),6.19,,16,s,6.19,0.16,B-,100,,5379,9,60,90,Nd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1141.26,0.15,5.379,0.26080000000000003,,1994.18,,852.91,,,,,,59,91,Pr,,0,,(1-),6.19,,16,s,6.19,0.16,B-,100,,5379,9,60,90,Nd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1156.1,0.3,0.5868,0.0978,,2009.27,,852.91,,,,,,59,91,Pr,,0,,(1-),6.19,,16,s,6.19,0.16,B-,100,,5379,9,60,90,Nd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1158.56,0.2,1.4018,0.0978,,2009.27,,850.72,,,,,,59,91,Pr,,0,,(1-),6.19,,16,s,6.19,0.16,B-,100,,5379,9,60,90,Nd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1216.27,0.2,2.0864,0.0978,,2069.18,,852.91,,,,,,59,91,Pr,,0,,(1-),6.19,,16,s,6.19,0.16,B-,100,,5379,9,60,90,Nd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1218.48,0.2,1.0432,0.0978,,2069.18,,850.72,,,,,,59,91,Pr,,0,,(1-),6.19,,16,s,6.19,0.16,B-,100,,5379,9,60,90,Nd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1414.97,0.2,0.6194,0.06520000000000001,,1545.20,,130.22,,,,,,59,91,Pr,,0,,(1-),6.19,,16,s,6.19,0.16,B-,100,,5379,9,60,90,Nd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1584.1,0.3,0.326,0.06520000000000001,,1714.3,,130.22,,,,,,59,91,Pr,,0,,(1-),6.19,,16,s,6.19,0.16,B-,100,,5379,9,60,90,Nd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1608.1,0.4,0.2282,0.06520000000000001,,1738.3,,130.22,,,,,,59,91,Pr,,0,,(1-),6.19,,16,s,6.19,0.16,B-,100,,5379,9,60,90,Nd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1781.3,0.4,0.1956,0.06520000000000001,,1911.5,,130.22,,,,,,59,91,Pr,,0,,(1-),6.19,,16,s,6.19,0.16,B-,100,,5379,9,60,90,Nd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1837.3,0.4,0.2282,0.06520000000000001,,1967.5,,130.22,,,,,,59,91,Pr,,0,,(1-),6.19,,16,s,6.19,0.16,B-,100,,5379,9,60,90,Nd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1878.9,0.3,0.2282,0.032600000000000004,,2009.27,,130.22,,,,,,59,91,Pr,,0,,(1-),6.19,,16,s,6.19,0.16,B-,100,,5379,9,60,90,Nd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1939,0.3,0.5542,0.06520000000000001,,2069.18,,130.22,,,,,,59,91,Pr,,0,,(1-),6.19,,16,s,6.19,0.16,B-,100,,5379,9,60,90,Nd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2366,1,0.163,0.06520000000000001,,2496.2,,130.22,,,,,,59,91,Pr,,0,,(1-),6.19,,16,s,6.19,0.16,B-,100,,5379,9,60,90,Nd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2409,1,0.0978,0.032600000000000004,,2539.2,,130.22,,,,,,59,91,Pr,,0,,(1-),6.19,,16,s,6.19,0.16,B-,100,,5379,9,60,90,Nd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2707,1,0.0978,0.032600000000000004,,2837.2,,130.22,,,,,,59,91,Pr,,0,,(1-),6.19,,16,s,6.19,0.16,B-,100,,5379,9,60,90,Nd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
5.87,,3.308842625809952,0.1907825452395816,,,,,,,,,,59,91,Pr,,0,,(1-),6.19,,16,s,6.19,0.16,B-,100,,5379,9,60,90,Nd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
36.848,,4.757043881667925,0.24619602886783923,,,,,,,,,,59,91,Pr,,0,,(1-),6.19,,16,s,6.19,0.16,B-,100,,5379,9,60,90,Nd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
37.362,,8.66334708007271,0.4466245002407976,,,,,,,,,,59,91,Pr,,0,,(1-),6.19,,16,s,6.19,0.16,B-,100,,5379,9,60,90,Nd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
42.38,,2.660589839034022,0.14006958241838266,,,,,,,,,,59,91,Pr,,0,,(1-),6.19,,16,s,6.19,0.16,B-,100,,5379,9,60,90,Nd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
42.81,,3.3443614276657656,0.17556418714936622,,,,,,,,,,59,91,Pr,,0,,(1-),6.19,,16,s,6.19,0.16,B-,100,,5379,9,60,90,Nd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
43.335,,0.6837715886317437,0.038377285141631204,,,,,,,,,,59,91,Pr,,0,,(1-),6.19,,16,s,6.19,0.16,B-,100,,5379,9,60,90,Nd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24

