energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2017.9,0.1,,,,2981.02,,963.26,,,,,,33,50,As,,0,,(5/2-),13.4,,4,s,13.4,0.4,B-,100,,5671,4,34,49,Se,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2077,0.1,,,,2076.84,1338,0.0,,,,,,33,50,As,,0,,(5/2-),13.4,,4,s,13.4,0.4,B-,100,,5671,4,34,49,Se,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2092,1,,,,3423.9,,1331.56,,,,,,33,50,As,,0,,(5/2-),13.4,,4,s,13.4,0.4,B-,100,,5671,4,34,49,Se,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2098.3,1.2,,,,2678.72,0.0000000036,582.16,,,,,,33,50,As,,0,,(5/2-),13.4,,4,s,13.4,0.4,B-,100,,5671,4,34,49,Se,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2104.2,0.2,,,,3167.19,,1062.89,,,,,,33,50,As,,0,,(5/2-),13.4,,4,s,13.4,0.4,B-,100,,5671,4,34,49,Se,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2141.7,0.3,,,,2678.72,,539.86,,,,,,33,50,As,,0,,(5/2-),13.4,,4,s,13.4,0.4,B-,100,,5671,4,34,49,Se,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2142.5,0.7,,,,2724.65,0.0000000036,582.16,,,,,,33,50,As,,0,,(5/2-),13.4,,4,s,13.4,0.4,B-,100,,5671,4,34,49,Se,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2180.3,1.9,,,,3243.03,,1062.89,,,,,,33,50,As,,0,,(5/2-),13.4,,4,s,13.4,0.4,B-,100,,5671,4,34,49,Se,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2190.6,0.7,,,,2189.80,1338,0.0,,,,,,33,50,As,,0,,(5/2-),13.4,,4,s,13.4,0.4,B-,100,,5671,4,34,49,Se,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2204.2,0.1,,,,3167.19,,963.26,,,,,,33,50,As,,0,,(5/2-),13.4,,4,s,13.4,0.4,B-,100,,5671,4,34,49,Se,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2218.7,0.2,,,,3281.93,,1062.89,,,,,,33,50,As,,0,,(5/2-),13.4,,4,s,13.4,0.4,B-,100,,5671,4,34,49,Se,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2270.8,0.5,,,,3333.22,,1062.89,,,,,,33,50,As,,0,,(5/2-),13.4,,4,s,13.4,0.4,B-,100,,5671,4,34,49,Se,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2279.9,0.1,,,,3243.03,,963.26,,,,,,33,50,As,,0,,(5/2-),13.4,,4,s,13.4,0.4,B-,100,,5671,4,34,49,Se,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2299.2,0.1,,,,2880.54,0.0000000036,582.16,,,,,,33,50,As,,0,,(5/2-),13.4,,4,s,13.4,0.4,B-,100,,5671,4,34,49,Se,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2318.8,0.1,,,,3281.93,,963.26,,,,,,33,50,As,,0,,(5/2-),13.4,,4,s,13.4,0.4,B-,100,,5671,4,34,49,Se,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2360,1,,,,3423.9,,1062.89,,,,,,33,50,As,,0,,(5/2-),13.4,,4,s,13.4,0.4,B-,100,,5671,4,34,49,Se,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2370.4,0.1,,,,3333.22,,963.26,,,,,,33,50,As,,0,,(5/2-),13.4,,4,s,13.4,0.4,B-,100,,5671,4,34,49,Se,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2388.3,0.9,,,,2971.2,0.0000000036,582.16,,,,,,33,50,As,,0,,(5/2-),13.4,,4,s,13.4,0.4,B-,100,,5671,4,34,49,Se,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2423.1,0.3,,,,3386.4,,963.26,,,,,,33,50,As,,0,,(5/2-),13.4,,4,s,13.4,0.4,B-,100,,5671,4,34,49,Se,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2429.5,0.5,,,,2971.2,,539.86,,,,,,33,50,As,,0,,(5/2-),13.4,,4,s,13.4,0.4,B-,100,,5671,4,34,49,Se,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2449.9,0.2,,,,2678.72,70.1,228.72,,,,,,33,50,As,,0,,(5/2-),13.4,,4,s,13.4,0.4,B-,100,,5671,4,34,49,Se,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2461.9,1,,,,3423.9,,963.26,,,,,,33,50,As,,0,,(5/2-),13.4,,4,s,13.4,0.4,B-,100,,5671,4,34,49,Se,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2580,2,,,,3911.6,,1331.56,,,,,,33,50,As,,0,,(5/2-),13.4,,4,s,13.4,0.4,B-,100,,5671,4,34,49,Se,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2585.2,0.1,,,,3167.19,0.0000000036,582.16,,,,,,33,50,As,,0,,(5/2-),13.4,,4,s,13.4,0.4,B-,100,,5671,4,34,49,Se,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2626.7,0.5,,,,3689.9,,1062.89,,,,,,33,50,As,,0,,(5/2-),13.4,,4,s,13.4,0.4,B-,100,,5671,4,34,49,Se,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2629,1.5,,,,3167.19,,539.86,,,,,,33,50,As,,0,,(5/2-),13.4,,4,s,13.4,0.4,B-,100,,5671,4,34,49,Se,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2660.1,1,,,,,,,,,,,,33,50,As,,0,,(5/2-),13.4,,4,s,13.4,0.4,B-,100,,5671,4,34,49,Se,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2699.6,0.1,,,,3281.93,0.0000000036,582.16,,,,,,33,50,As,,0,,(5/2-),13.4,,4,s,13.4,0.4,B-,100,,5671,4,34,49,Se,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2724.6,0.1,,,,2724.65,1338,0.0,,,,,,33,50,As,,0,,(5/2-),13.4,,4,s,13.4,0.4,B-,100,,5671,4,34,49,Se,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2729,1.5,,,,3689.9,,963.26,,,,,,33,50,As,,0,,(5/2-),13.4,,4,s,13.4,0.4,B-,100,,5671,4,34,49,Se,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2742.5,0.2,,,,3281.93,,539.86,,,,,,33,50,As,,0,,(5/2-),13.4,,4,s,13.4,0.4,B-,100,,5671,4,34,49,Se,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2858.1,0.1,,,,2858.02,1338,0.0,[E2],,,7.70E-4,,33,50,As,,0,,(5/2-),13.4,,4,s,13.4,0.4,B-,100,,5671,4,34,49,Se,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2865,1.2,,,,3827.7,,963.26,,,,,,33,50,As,,0,,(5/2-),13.4,,4,s,13.4,0.4,B-,100,,5671,4,34,49,Se,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2881.4,1,,,,3463.6,0.0000000036,582.16,,,,,,33,50,As,,0,,(5/2-),13.4,,4,s,13.4,0.4,B-,100,,5671,4,34,49,Se,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2937.9,0.1,,,,3167.19,70.1,228.72,,,,,,33,50,As,,0,,(5/2-),13.4,,4,s,13.4,0.4,B-,100,,5671,4,34,49,Se,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2976.2,,,,,3558.4,0.0000000036,582.16,,,,,,33,50,As,,0,,(5/2-),13.4,,4,s,13.4,0.4,B-,100,,5671,4,34,49,Se,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2981.2,0.5,,,,2981.02,1338,0.0,,,,,,33,50,As,,0,,(5/2-),13.4,,4,s,13.4,0.4,B-,100,,5671,4,34,49,Se,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
3038,1.1,,,,4001.3,,963.26,,,,,,33,50,As,,0,,(5/2-),13.4,,4,s,13.4,0.4,B-,100,,5671,4,34,49,Se,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
3242.8,0.1,,,,3243.03,1338,0.0,,,,,,33,50,As,,0,,(5/2-),13.4,,4,s,13.4,0.4,B-,100,,5671,4,34,49,Se,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
3245,1,,,,3827.7,0.0000000036,582.16,,,,,,33,50,As,,0,,(5/2-),13.4,,4,s,13.4,0.4,B-,100,,5671,4,34,49,Se,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
3865,2,,,,3865.1,1338,0.0,,,,,,33,50,As,,0,,(5/2-),13.4,,4,s,13.4,0.4,B-,100,,5671,4,34,49,Se,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24

