energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
569.8,0.7,0.3582,0.3191318222929202,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
592,0.7,0.6965,0.26208718015194865,,1191.63,,599.67,(M1),,,0.0409,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
666,1,0.4,0.1,,,,,,,,,,76,105,Os,,49.2,0.14,7/2-,2.7,,1,m,162,6,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
675.4,0.4,1.5323,0.3699256682091687,,1108.03,,432.47,(M1),,,0.0292,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
687.2,0.7,0.4975,0.1620019752965994,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
728.6,0.6,1.0149,0.24651750444948123,,2866.6,,2137.9,M1,,,0.02410,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
749.6,0.8,0.796,0.797445922931455,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
751.4,0.5,3.184,0.8188284313578761,,1108.03,0.000000096,356.75,(E2),,,0.00863,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
759.5,0.5,2.388,0.4608739957949461,,1191.63,,432.47,M1,,,0.02169,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
786,0.6,0.7562,0.24311478770325756,,1385.4,,599.67,[M1],,,0.01989,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
787.6,0.4,5.174,0.6736119060705504,,787.6,71640,0.0,(E2),,,0.00780,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
792,1,0.597,0.20223006700290638,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
796.9,0.5,1.194,0.30706066175920355,,1059.9,,263.03,(E2),,,0.00761,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
827,0.4,19.9,1.2,,826.77,71640,0.0,E2,,,0.00704,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
831.5,0.4,7.562,1.0945140474201325,,831.62,71640,0.0,M1,,,0.01725,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
835,1,0.199,0.10022100578222112,,1434.4,,599.67,[M1],,,0.01707,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
842.5,0.6,0.8159,0.16662916911513423,,1442.66,,599.67,[M1],,,0.01669,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
868,0.5,1.99,0.3217176557169345,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
872.2,0.5,2.388,0.4798179759033627,,,,,M1,,,0.01529,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
908.5,1,0.398,0.24000299998125021,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
920.3,0.5,1.2935,0.30852268960321216,,2866.6,,1946.1,[M1],,,0.01336,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
931.7,0.5,0.8159,0.2243609814562238,,931.5,71640,0.0,(E2),,,0.00551,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
941.5,0.5,1.0149,0.2658404220580459,,2866.6,,1924.8,[M1],,,0.01261,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
955,0.5,4.975,0.8506562172816937,,2015.3,,1060.38,(M1),,,0.01217,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
960,1,0.4577,0.20090485310215878,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
971,0.5,1.2139,0.3073442532405641,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
981,0.6,0.8159,0.24381566807734076,,2172.3,,1191.63,M1+E2,1.1,6,0.0079,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
990.6,0.5,1.4726,0.3114284669069287,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1000.5,0.6,0.5174,0.20143098073533774,,1000.5,71640,0.0,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1009.4,0.6,0.8159,0.24381566807734076,,1442.66,,432.47,[M1],,,0.01059,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1027,1,0.2985,0.19981241202688085,,1385.4,0.000000096,356.75,[M1],,,0.01015,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1030.5,0.7,1.6318,0.33325833823026846,,2091.0,,1060.38,M1,,,0.01006,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1044.5,1,0.2985,0.19981241202688085,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1048.5,1,0.2985,0.2394774310869398,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1060.4,0.4,5.572,0.82748682164733,,1060.38,71640,0.0,M1+E2,1.3,5,0.0062,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1064,1,0.2985,0.2394774310869398,,2172.3,,1108.0,[M1],,,0.00929,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1077.3,0.6,0.398,0.29946326986794225,,1434.4,0.000000096,356.75,[M1],,,0.00901,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1086.2,0.2,1.2736,0.40534212709759143,,1442.66,0.000000096,356.75,M1+E2,1.1,4,0.0062,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1110.9,0.5,2.0895,0.4364818552929778,,1937.6,,826.77,[M1],,,0.00835,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1118.8,1,4.2,0.8,,,,,,,,,,76,105,Os,,49.2,0.14,7/2-,2.7,,1,m,162,6,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1131.7,0.6,0.7164,0.20363506574261714,,1958.5,,826.77,(E2),,,0.00374,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1159,1,0.5174,0.20143098073533774,,2091.0,,931.5,[M1],,,0.00752,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1164.5,1,0.3582,0.21996311054356366,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1176.5,1,0.199,0.15965162072462652,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1181.5,0.5,1.0149,0.22729419262268888,,,,,M1,,,0.00717,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1207,1.5,0.8,0.2,,,,,,,,,,76,105,Os,,49.2,0.14,7/2-,2.7,,1,m,162,6,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1234,1,0.2189,0.1795857733786282,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1244,1,0.2388,0.1995203247792064,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1260,1,0.2587,0.14017078868294922,,2091.0,,831.62,[M1],,,0.00612,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1305,0.5,1.791,0.33621802450195915,,2172.3,,867.20,(E2),,,0.00284,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1325,0.6,0.398,0.14135236114052005,,1924.8,,599.67,M1,,,0.00541,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1345.2,0.6,1.0746,0.08810862613842074,,1946.1,,599.67,M1+E2,1.6,AP,0.00339,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1369,1,0.1393,0.09985394333725633,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1385.3,0.6,1.194,0.2877532971140383,,1385.4,71640,0.0,(E2),,,0.00253,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1394.2,1,0.0597,0.03996248240537617,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1405.2,1,0.0995,0.060000749995312554,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1412.7,1,0.199,0.10022100578222112,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1419.4,1,0.1393,0.09985394333725633,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1428,1.5,0.4,0.1,,,,,,,,,,76,105,Os,,49.2,0.14,7/2-,2.7,,1,m,162,6,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1434.3,1,0.5174,0.20143098073533774,,1434.4,71640,0.0,[E1],,,0.00099,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1442,1,0.6766,0.24226035581580407,,1442.66,71640,0.0,[E1],,,0.00098,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1468,1,1.3,0.2,,,,,,,,,,76,105,Os,,49.2,0.14,7/2-,2.7,,1,m,162,6,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1491.8,1,1.0149,0.28524270367530874,,1924.8,,432.47,M1,,,0.00404,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1514,1,0.1592,0.0801768046257769,,1946.1,,432.47,[M1],,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1537.5,1,0.2587,0.10071549036766887,,2137.9,,599.67,[M1],,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1552,1,0.1393,0.08004198898078434,,2482.3,,931.5,[E1],,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1568,0.8,1.0149,0.3047091892280244,,1924.8,0.000000096,356.75,(M1),,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1573,0.8,1.0746,0.3054525986139257,,2172.3,,599.67,(E2),,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1589.5,1,0.6567,0.2029018481926668,,1946.1,0.000000096,356.75,M1,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1619.3,0.8,0.5572,0.20181664946183206,,,,,M1,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1624.4,0.8,0.3582,0.16065864433636928,,,,,M1+E2,0.8,6,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1653.7,1,0.0995,0.060000749995312554,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1659,1,0.0597,0.03996248240537617,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1667,1,0.0597,0.03996248240537617,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1684.6,1.2,0.0597,0.03996248240537617,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1704.9,0.6,1.393,0.3100939373802719,,2137.9,,432.47,M1,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1740.6,0.5,1.2338,0.23119811850445496,,2172.3,,432.47,M1+E2,1,AP,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1760.7,0.5,0.8756,0.20588550216078838,,2866.6,,1108.0,M1,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1780.7,0.5,0.398,0.14135236114052005,,2137.9,0.000000096,356.75,M1,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1794.5,1.2,0.1592,0.0801768046257769,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1800.8,1,0.199,0.08049944099184789,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1826.2,1,0.1592,0.06046693311223912,,2426.0,,599.67,[M1],,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1836.2,2,0.0597,0.03996248240537617,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1846,2,0.0597,0.03996248240537617,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1866.7,1.7,0.1592,0.0801768046257769,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
