energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
373.1,0.1,89.06,1.9643153673481253,0.00236,694.4+X,,321.3+X,E3,,,0.1229,,67,81,Ho,X,694.4,,(10)+,2.36,,6,ms,0.00236,0.00006,IT,100,,,,67,81,Ho,1-Oct-2013,N. NICA,2025-02-24
376.1,0.5,0.57,0.08020280543721647,,3115.6,,2739.3,M1,,,0.0621,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
382.6,0.2,2.76,0.13289755452979563,,2732.25,,2349.65,E1,,,0.00951,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
389.6,0.2,5.11,0.10349497572346206,,2739.30,,2349.65,E2,,,0.0299,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
425.7,0.4,0.42,0.08011017413537434,,3279.7,,2854.0,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
435.4,0.6,0.6,0.10017983829094555,,,,,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
504.3,0.2,18.62,0.21626474516203514,,2853.97,,2349.65,M1,,,0.0291,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
540.5,0.5,0.46,0.1100961398051721,,,,,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
542,0.5,0.67,0.11020385655683743,,2969.56,,2427.82,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
567.3,0.2,1.16,0.08083662536251746,,2995.27,,2427.82,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
583.7,0.3,0.4,0.10007996802557444,,3323.2,,2739.3,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
620,1,2.79,0.8004863584096858,,2969.56,,2349.65,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
661.3,0.2,58.94,0.6107310046165988,,2349.65,,1688.31,E2,,,0.00758,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
665.8,0.4,1.06,0.16035074056579846,,3405.1,,2739.3,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
739.5,0.2,5.73,0.1152531561389969,,2427.82,,1688.31,E1,,,0.00224,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
750,0.2,3.62,0.09700742239643316,,2427.82,,1677.81,E2,,,0.00567,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
760.4,0.3,0.47,0.07015760828306507,,,,,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
765.9,0.2,2.06,0.10209975514172402,,3115.6,,2349.65,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
917.3,0.4,0.32,0.11004653561107683,,,,,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
930,0.3,1.34,0.10089380555812136,,3279.7,,2349.65,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
961.2,0.3,0.8,0.10031948963187562,,,,,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
973.6,0.2,1.64,0.05262090839200707,,3323.2,,2349.65,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
996,0.4,0.45,0.11009200697598351,,,,,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
1101,0.3,2.92,0.13323903331981962,,4289.47,,3188.57,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
1176.4,0.6,1.1,0.3002015989297859,,,,,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
1202.2,0.4,0.49,0.1201,,,,,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
1281.3,0.2,5.66,0.1791746633874332,,2969.56,,1688.31,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
1307,0.2,1.44,0.13079510694211768,,2995.27,,1688.31,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
1320,0.2,2.54,0.1620035802073522,,4289.47,,2969.56,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
1328.3,0.5,0.79,0.1701834598308543,,3755.6,,2427.82,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
1391.8,0.4,0.71,0.1401799201027023,,,,,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
1397.3,0.3,1.67,0.17081829527307665,,4392.8,,2995.27,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
1405.9,0.2,2.82,0.1821956091677294,,3755.6,,2349.65,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
1483.4,0.2,2.6,0.16209873534361705,,3171.7,,1688.31,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
1500.3,0.2,5.46,0.14100056737474498,,3188.57,,1688.31,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
1504.3,0.6,1.3,0.20042205467462906,,,,,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
1600.4,0.4,0.8,0.20015993605114887,,,,,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
1639.4,0.4,2.16,0.12192850364045316,,3327.7,,1688.31,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
1661.5,0.8,0.51,0.12010832610606144,,4392.8,,2732.25,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
1677.7,0.3,7.4,1.4,,1677.7,,0.0,E2,,,,,67,81,Ho,,0,,(1+),2.2,,11,s,2.2,1.1,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
1677.8,0.2,17.4,1.1136767933291956,,1677.81,,0.0,E2,,,0.001243,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
1688.3,0.2,82.47,0.8775705612655885,,1688.31,,0.0,E3,,,0.00212,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
1861.5,0.4,1.18,0.1404964056479738,,4289.47,,2427.82,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
1939.7,0.3,4.62,0.1761659444955239,,4289.47,,2349.65,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
2043.4,0.4,0.58,0.13012932029331437,,4392.8,,2349.65,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
2110.2,0.4,1.12,0.1304815695797686,,4459.9,,2349.65,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
2284.6,0.4,1.56,0.1309326544449474,,4634.3,,2349.65,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
2291.4,0.4,1.73,0.14106484324593424,,5261.0,,2969.56,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
2412.4,0.4,1.94,0.15124933057703097,,4762.0,,2349.65,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
2600.9,0.4,0.75,0.11025538535599973,,4289.47,,1688.31,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
2705,0.4,1.23,0.140539282764642,,5054.7,,2349.65,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
2945.8,1,0.27,0.10003644335940777,,4634.3,,1688.31,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
3073.4,0.6,0.52,0.11012284050096056,,4762.0,,1688.31,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
511,,149.06,,,,,,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
511,,192,,,,,,,,,,,67,81,Ho,,0,,(1+),2.2,,11,s,2.2,1.1,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
7.384,,0.6535722605608,0.03326653401717964,,,,,,,,,,67,81,Ho,,0,,(1+),2.2,,11,s,2.2,1.1,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
7.384,,4.76181610527224,0.25774539046301864,,,,,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
7.656,,2.345015671127184,0.0986158463866542,,,,,,,,,,67,81,Ho,X,694.4,,(10)+,2.36,,6,ms,0.00236,0.00006,IT,100,,,,67,81,Ho,1-Oct-2013,N. NICA,2025-02-24
45.207,,0.8999374858444745,0.03201279049548759,,,,,,,,,,67,81,Ho,,0,,(1+),2.2,,11,s,2.2,1.1,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
45.207,,3.736274502107212,0.071506420926358,,,,,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
45.998,,6.6766878164889425,0.12425118370501502,,,,,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
45.998,,1.6081799246684678,0.056753619054668684,,,,,,,,,,67,81,Ho,,0,,(1+),2.2,,11,s,2.2,1.1,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
46.7,,2.419328750462542,0.0534833483584263,,,,,,,,,,67,81,Ho,X,694.4,,(10)+,2.36,,6,ms,0.00236,0.00006,IT,100,,,,67,81,Ho,1-Oct-2013,N. NICA,2025-02-24
47.547,,4.30868878087719,0.09329900142719721,,,,,,,,,,67,81,Ho,X,694.4,,(10)+,2.36,,6,ms,0.00236,0.00006,IT,100,,,,67,81,Ho,1-Oct-2013,N. NICA,2025-02-24
52.22,,0.5163536954659186,0.01903564650099556,,,,,,,,,,67,81,Ho,,0,,(1+),2.2,,11,s,2.2,1.1,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
52.22,,2.143747956701463,0.04597635888429295,,,,,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
52.791,,0.6506056562870574,0.02384555722727476,,,,,,,,,,67,81,Ho,,0,,(1+),2.2,,11,s,2.2,1.1,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
52.791,,2.701122425443843,0.05692994029787448,,,,,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
53.478,,0.13425196082113883,0.005582184437994431,,,,,,,,,,67,81,Ho,,0,,(1+),2.2,,11,s,2.2,1.1,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
53.478,,0.5573744687423804,0.016055715228588733,,,,,,,,,,67,81,Ho,X,0,,(5)-,9.59,,15,s,9.59,0.15,EC+B+,100,,9868,84,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
53.982,,1.3920588654129111,0.03379372628309194,,,,,,,,,,67,81,Ho,X,694.4,,(10)+,2.36,,6,ms,0.00236,0.00006,IT,100,,,,67,81,Ho,1-Oct-2013,N. NICA,2025-02-24
54.577,,1.7539941704202682,0.04200736605677031,,,,,,,,,,67,81,Ho,X,694.4,,(10)+,2.36,,6,ms,0.00236,0.00006,IT,100,,,,67,81,Ho,1-Oct-2013,N. NICA,2025-02-24
55.293,,0.3619353050073569,0.011209191514087584,,,,,,,,,,67,81,Ho,X,694.4,,(10)+,2.36,,6,ms,0.00236,0.00006,IT,100,,,,67,81,Ho,1-Oct-2013,N. NICA,2025-02-24

