energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
290.8,0.3,0.5304,0.12927613855619297,,508.51,,217.87,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
303.4,0.5,0.1224,0.041914198071775155,,841.92,,538.88,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
308.9,0.3,0.3264,0.08552145929531371,,542.67,,233.63,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
320.5,0.5,0.0816,0.041298910397248985,,1097.48,,776.6,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
324.8,0.5,0.2448,0.08382839614355031,,,,,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
328.3,0.2,2.0808,0.26124746888726025,,328.28,98.58,0.0,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
347.6,,,,,347.82,98.58,0.0,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
348.5,0.2,0.7344,0.17306646122227148,,589.45,,241.00,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
353.5,0.3,0.5304,0.12927613855619297,,681.84,,328.28,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
392.5,0.2,0.7752,0.17415762974960355,,1234.32,,841.92,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
400.6,0.2,1.1424,0.18617840905969738,,681.84,,281.20,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
415.5,0.3,0.612,0.13147532087810246,,1097.48,,681.84,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
441,0.5,0.408,0.08765021391873495,,681.84,,241.00,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
452.8,0.3,0.1836,0.08286084720783393,,1234.32,,781.51,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
457.2,0.2,0.6936,0.13394446610442703,,457.11,98.58,0.0,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
475.5,0.3,0.3264,0.08552145929531371,,709.53,,233.63,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
489.3,0.2,2.8968,0.36494821550461104,,489.41,98.58,0.0,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
508.7,,,,,508.51,98.58,0.0,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
535.4,0.3,0.3672,0.08653323061113574,,776.6,,241.00,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
538.9,0.2,1.9584,0.25536045112742106,,538.88,98.58,0.0,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
542.5,0.2,0.8976,0.17773688418558484,,542.67,98.58,0.0,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
548.7,0.3,0.6528,0.1326770515198465,,876.9,,328.28,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
551.2,0.3,0.7344,0.13527571844200273,,1140.5,,589.45,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
558.5,0.5,0.1224,0.041914198071775155,,1097.48,,538.88,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
561.1,0.5,0.2856,0.12443279310535467,,841.92,,281.20,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
583.5,0.3,0.408,0.12651387275710124,,1293.01,,709.53,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
608.5,0.5,0.408,0.08765021391873495,,1097.48,,489.41,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
608.5,0.5,0.408,0.08765021391873495,,841.92,,233.63,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
611.2,0.5,0.4896,0.0901838122946685,,1293.01,,681.84,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
640.6,0.3,0.5712,0.09308920452984869,,1097.48,,457.11,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
643.1,0.5,0.3672,0.08653323061113574,,1097.48,,454.7,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
667.8,0.3,0.2856,0.12443279310535467,,1210.75,,542.67,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
681.8,0.2,4.4064,0.5664457608632975,,681.84,98.58,0.0,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
685.6,0.3,0.4488,0.08886844209279242,,903.5,,217.87,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
691.6,0.2,0.816,0.10370419470783233,,1234.32,,542.67,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
698.6,0.3,0.2856,0.08461867406193506,,1241.63,,542.67,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
702.6,0.5,0.0816,0.041298910397248985,,1241.63,,538.88,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
709.8,0.3,1.5096,0.34721105973168537,,709.53,98.58,0.0,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
744.5,0.3,0.5712,0.09308920452984869,,1234.32,,489.41,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
750.5,0.5,0.1224,0.041914198071775155,,1293.01,,542.67,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
779,0.5,0.1632,0.08259782079449797,,,,,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
781.5,0.3,0.4488,0.08886844209279242,,781.51,98.58,0.0,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
835.9,0.5,0.1632,0.08259782079449797,,1293.01,,457.11,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
839.5,0.5,0.4896,0.12828218894297055,,1097.48,,257.60,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
841.6,0.5,1.0608,0.22031395779659538,,841.92,98.58,0.0,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
856.5,0.3,0.7344,0.13527571844200273,,1097.48,,241.00,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
863.9,0.2,1.4688,0.3079584387543228,,1097.48,,233.63,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
876.8,0.5,0.2856,0.08461867406193506,,876.9,98.58,0.0,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
882.5,0.5,0.2856,0.08461867406193506,,1210.75,,328.28,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
899.2,0.5,0.204,0.08315383334519222,,1140.5,,241.00,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
903.5,0.5,0.2448,0.08382839614355031,,903.5,98.58,0.0,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
905.9,0.5,0.3672,0.08653323061113574,,1234.32,,328.28,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
910,0.5,0.1224,0.041914198071775155,,,,,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
913.5,0.5,0.4488,0.08886844209279242,,1241.63,,328.28,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
929.6,0.5,0.612,0.13147532087810246,,1210.75,,281.20,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
953.1,0.3,0.4896,0.12828218894297055,,1234.32,,281.20,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
964.4,0.5,0.204,0.08315383334519222,,1293.01,,328.28,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
976.8,0.2,1.7952,0.21554322072382606,,1234.32,,257.60,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
977.2,0.2,0.6528,0.0512,,1210.75,,233.63,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
984.2,0.3,1.1424,0.26068218197644427,,1241.63,,257.60,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
993.4,0.3,2.448,0.4509190614733425,,1234.32,,241.00,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1000.8,0.5,0.2448,0.08382839614355031,,1234.32,,233.63,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1008,0.5,0.4896,0.0901838122946685,,1241.63,,233.63,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1011.8,0.5,0.7344,0.17306646122227148,,1293.01,,281.20,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1035.4,0.3,1.632,0.3506008556749398,,1293.01,,257.60,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1052,0.2,1.224,0.22545953073667124,,1293.01,,241.00,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1059.4,0.5,0.408,0.08765021391873495,,1293.01,,233.63,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1097.5,0.5,0.6936,0.17202790471315985,,1097.48,98.58,0.0,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1210.8,0.3,1.836,0.3944259626343073,,1210.75,98.58,0.0,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1234.4,0.3,1.9584,0.39803115455953947,,1234.32,98.58,0.0,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1241.8,0.3,1.0608,0.22031395779659538,,1241.63,98.58,0.0,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1293,0.3,3.7128,0.5012598527709954,,1293.01,98.58,0.0,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
511,,1.3056,,,,,,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
4.749,,9.29526206352224,0.689016023744562,,,,,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
30.625,,21.86966089818371,1.4220977771871153,,,,,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
30.973,,40.40210770032091,2.6205547106336704,,,,,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
35.089,,11.80360372630819,0.776186805618615,,,,,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
35.414,,14.683683035527388,0.9637710470042621,,,,,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
35.818,,2.8800793092191985,0.19837222525351242,,,,,,,,,,56,70,Ba,,0,,0+,100,,2,m,6000,120,EC+B+,100,,1681,16,55,71,Cs,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24

