energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1214.8,,,,,,,,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1224,,,,,,,,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1224,,,,,1223.9,1.4099634525447706e17,0.0,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1233.5,,,,,,,,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1306.4,,,,,,,,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1311.7,,,,,,,,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1325.2,,,,,,,,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1332,,,,,2063.9,,732.0,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1336.7,,,,,,,,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1336.7,,,,,1381.1,,45.0,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1359.3,,,,,,,,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1364,,,,,,,,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1368.8,,,,,1412.95,,45.0,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1368.8,,,,,,,,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1377.1,,,,,,,,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1383.9,,,,,2063.9,,680.0,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1394,,,,,,,,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1410,,,,,,,,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1413,,,,,1561.4,,148.6,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1413,,,,,1412.95,1.4099634525447706e17,0.0,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1420,,,,,,,,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1496.6,,,,,1645.1,,148.6,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1507.1,,,,,,,,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1516.5,,,,,1561.4,,45.0,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1527.1,,,,,1675.5,,148.6,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1600,,,,,1645.1,,45.0,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1611,,,,,,,,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1620,,,,,,,,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1626,,,,,1774.6,,148.6,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1630.5,,,,,1675.5,,45.0,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1647.5,,,,,,,,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1730,,,,,1774.6,,45.0,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1737,,,,,,,,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1752,,,,,,,,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1785.7,,,,,1934.2,,148.6,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1804,,,,,,,,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1841,,,,,,,,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1872.5,,,,,,,,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1889.1,,,,,1934.2,,45.0,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1907,,,,,,,,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1976,,,,,,,,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1985.5,,,,,,,,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1997,,,,,,,,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
2013,,,,,,,,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
2019,,,,,2063.9,,45.0,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
2048,,,,,,,,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
2081,,,,,,,,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
2089,,,,,,,,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
2126,,,,,,,,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
2529,2,,,,,,,,,,,,91,147,Pa,,0,,(3-),2.28,,10,m,136.8,6,B-,100,,3586,16,92,146,U,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24

