energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
979.25,0.13,0.246,0.04142764777295472,,2421.98,,1442.66,[E2],,,0.00430,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
996.61,0.17,0.39,0.057967663399519566,,2421.98,,1425.24,M1(+E2),,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1006.21,0.13,0.072,0.03059411708155671,,1303.36,,297.38,[M1],,,0.00848,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1018.5,1,0.126,0.026196373794859472,,1626.0,,608.26,[E2],,,0.00398,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1022.07,0.06,0.828,0.09972462083156797,0.000000005,1319.40,,297.38,E2,,,0.00395,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1029.81,0.14,0.0192,0.013892443989449804,,2338.51,,1308.69,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1038.93,0.18,0.162,0.02753633962602873,,1336.48,,297.38,[M1],,,0.00784,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1050.18,0.28,0.186,0.039195025194532024,,1658.41,,608.26,[M1],,,0.00764,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1066.37,0.09,0.27,0.053011791141216874,,2402.80,,1336.48,E2,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1083.3,0.08,0.324,0.05507267925205746,,2402.80,0.000000005,1319.40,E0+M1+E2,,,0.010,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1097.26,0.09,0.414,0.045719251962384515,,1394.60,,297.38,M1(+E2),,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1102.06,0.36,0.0504,0.00993176721434811,,2421.98,0.000000005,1319.40,[E1],,,0.00138,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1104.99,0.36,0.0348,0.008886506625215557,,2441.85,,1336.48,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1112.2,1.4,0.0252,0.011591807451816994,,2338.51,,1226.77,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1127.81,0.08,0.606,0.0739340922714278,,1425.24,,297.38,(E1),,,0.00132,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1135.81,0.07,0.678,0.07815529412650175,,1226.77,0.00000000166,90.985,(E2),,,0.00320,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1139.14,0.36,0.0564,0.0112307613277106,,2441.85,,1303.36,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1145.2,0.15,0.276,0.04272001872658766,,1442.66,,297.38,[E1],,,0.00129,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1151.41,0.06,1.098,0.15571849601123175,,1448.85,,297.38,(E2),,,0.00311,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1166.55,0.36,0.0348,0.008886506625215557,,2486.1,0.000000005,1319.40,[M1],,,0.00591,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1166.55,0.36,0.0348,0.008886506625215557,,2592.21,,1425.24,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1176.05,0.1,0.642,0.08038812101299544,,2402.80,,1226.77,(E2),,,0.0029,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1185.84,0.14,0.252,0.02418677324489565,,2505.25,0.000000005,1319.40,[M1],,,0.00567,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1192.66,0.5,0.138,0.03779219496139381,,2641.0,,1448.85,[M1],,,0.00560,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1198.94,0.35,0.18,0.039,,1496.36,,297.38,[E2],,,0.00287,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1205.92,0.04,4.86,0.47077064479425645,0.000000005,1503.29,,297.38,M1(+E2),1.5,LE,0.0045,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1210.91,0.3,0.144,0.02683281572999748,,2529.97,0.000000005,1319.40,E0+M1+E2,,,0.20,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1212.29,0.09,0.642,0.09458461819978975,,1303.36,0.00000000166,90.985,[M1],,,0.00538,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1217.67,0.13,0.432,0.0648999229583518,,1308.69,0.00000000166,90.985,[E1],,,0.00115,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1221.18,0.36,0.0312,0.0070936591403872795,,2529.97,,1308.69,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1227,1,0.66,0.305,,1226.77,,0.0,[E2],,,0.00275,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1228.33,0.07,1.44,0.3794733192202055,0.000000005,1319.40,0.00000000166,90.985,E0+M1+E2,,,0.013,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1233.59,0.21,0.216,0.02545584412271571,,2729.84,,1496.36,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1245.54,0.08,0.66,0.08139410298049853,,1336.48,0.00000000166,90.985,M1+E2,,,0.0039,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1264.78,0.18,0.156,0.027294688127912362,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1289.03,0.36,0.0234,0.007459390055493813,,2592.21,,1303.36,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1291.54,0.49,0.102,0.025460754112948028,,2353.99,,1062.17,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1295.27,0.75,0.0582,0.00969961339435753,,1904.4,,608.26,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1303.53,0.12,0.294,0.09907699026514684,,1394.60,0.00000000166,90.985,[E2],,,0.00244,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1316.7,0.51,0.0108,0.012033702672078947,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1319.33,0.32,0.108,0.020124611797498106,0.000000005,1319.40,,0.0,[E2],,,0.00239,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1328.95,0.5,0.06,0.01695405556201819,,1626.0,,297.38,[M1],,,0.00430,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1331.28,0.38,0.108,0.025632011235952594,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1351.17,0.28,0.18,0.03354101966249685,,1648.33,,297.38,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1357.08,0.2,0.414,0.15391637339802416,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1357.94,0.08,0.858,0.1396862555872982,,1448.85,0.00000000166,90.985,[E2],,,0.00226,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1361.04,0.08,0.96,0.12041594578792296,,1658.41,,297.38,M1,,,0.00406,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1405.23,0.51,0.0558,0.01859092520559426,,1496.36,0.00000000166,90.985,[M1],,,0.00376,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1412.55,0.24,0.216,0.04024922359499621,0.000000005,1503.29,0.00000000166,90.985,[E2],,,0.00209,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1421.9,1.2,0.0228,0.018099999999999998,,2030.25,,608.26,[E2],,,0.00207,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1421.9,1.2,0.0228,0.018099999999999998,,2729.84,,1308.69,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1429.62,0.73,0.0468,0.009261209424259878,,3087.9,,1658.41,[M1],,,0.00361,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1429.62,0.73,0.0468,0.009261209424259878,,2491.7,,1062.17,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1435.86,0.51,0.096,0.025298221281347035,,2931.76,,1496.36,[M1],,,0.00357,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1439.37,0.49,0.126,0.03178443015062564,,3087.9,,1648.33,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1477.6,1,0.054,0.02441823089414956,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1482.51,0.29,0.12,0.026,,1779.9,,297.38,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1496.5,0.89,0.084,0.030805843601498725,,1496.36,,0.0,[E2],,,0.00188,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1502.96,0.3,0.12,0.026,,2729.84,,1226.77,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1502.96,0.3,0.12,0.026,,2402.80,,900.24,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1534.71,0.39,0.126,0.026196373794859472,,1626.0,0.00000000166,90.985,[E2],,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1564.4,0.32,0.138,0.02661296676434253,,1861.78,,297.38,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1591.59,0.54,0.0564,0.01744505660638566,,3087.9,,1496.36,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
