energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
346.46,0.05,2.835,0.15,,455.06,,108.654,,,,,,30,44,Zn,,0,,0+,95.6,,12,s,95.6,1.2,B-,100,,2293,4,31,43,Ga,31-MAR-2017,BALRAJ SINGH,2025-02-24
395.16,0.13,0.495,0.06,,455.06,9.5,59.571,,,,,,30,44,Zn,,0,,0+,95.6,,12,s,95.6,1.2,B-,100,,2293,4,31,43,Ga,31-MAR-2017,BALRAJ SINGH,2025-02-24
398.3,0.25,0.24,0.06,,455.06,,56.550,,,,,,30,44,Zn,,0,,0+,95.6,,12,s,95.6,1.2,B-,100,,2293,4,31,43,Ga,31-MAR-2017,BALRAJ SINGH,2025-02-24
438.83,0.17,0.585,0.105,,894.11,,455.06,,,,,,30,44,Zn,,0,,0+,95.6,,12,s,95.6,1.2,B-,100,,2293,4,31,43,Ga,31-MAR-2017,BALRAJ SINGH,2025-02-24
630.72,0.12,0.555,0.105,,1085.72,,455.06,,,,,,30,44,Zn,,0,,0+,95.6,,12,s,95.6,1.2,B-,100,,2293,4,31,43,Ga,31-MAR-2017,BALRAJ SINGH,2025-02-24
642.9,0.3,0.405,0.09,,894.11,,251.787,,,,,,30,44,Zn,,0,,0+,95.6,,12,s,95.6,1.2,B-,100,,2293,4,31,43,Ga,31-MAR-2017,BALRAJ SINGH,2025-02-24
666.21,0.1,2.46,0.28500000000000003,,894.11,,227.802,,,,,,30,44,Zn,,0,,0+,95.6,,12,s,95.6,1.2,B-,100,,2293,4,31,43,Ga,31-MAR-2017,BALRAJ SINGH,2025-02-24
749.2,0.3,0.375,0.09,,894.11,,145.032,,,,,,30,44,Zn,,0,,0+,95.6,,12,s,95.6,1.2,B-,100,,2293,4,31,43,Ga,31-MAR-2017,BALRAJ SINGH,2025-02-24
752.82,0.07,3.495,0.255,,894.11,,141.333,,,,,,30,44,Zn,,0,,0+,95.6,,12,s,95.6,1.2,B-,100,,2293,4,31,43,Ga,31-MAR-2017,BALRAJ SINGH,2025-02-24
785.44,0.12,1.05,0.12,,894.11,,108.654,,,,,,30,44,Zn,,0,,0+,95.6,,12,s,95.6,1.2,B-,100,,2293,4,31,43,Ga,31-MAR-2017,BALRAJ SINGH,2025-02-24
792.01,0.16,0.87,0.105,,894.11,,102.276,,,,,,30,44,Zn,,0,,0+,95.6,,12,s,95.6,1.2,B-,100,,2293,4,31,43,Ga,31-MAR-2017,BALRAJ SINGH,2025-02-24
834,0.24,0.69,0.12,,1085.72,,251.787,,,,,,30,44,Zn,,0,,0+,95.6,,12,s,95.6,1.2,B-,100,,2293,4,31,43,Ga,31-MAR-2017,BALRAJ SINGH,2025-02-24
837.49,0.11,1.665,0.105,,894.11,,56.550,,,,,,30,44,Zn,,0,,0+,95.6,,12,s,95.6,1.2,B-,100,,2293,4,31,43,Ga,31-MAR-2017,BALRAJ SINGH,2025-02-24
894.1,0.13,0.48,0.06,,894.11,,0.0,,,,,,30,44,Zn,,0,,0+,95.6,,12,s,95.6,1.2,B-,100,,2293,4,31,43,Ga,31-MAR-2017,BALRAJ SINGH,2025-02-24
977.07,0.24,0.54,0.105,,1085.72,,108.654,,,,,,30,44,Zn,,0,,0+,95.6,,12,s,95.6,1.2,B-,100,,2293,4,31,43,Ga,31-MAR-2017,BALRAJ SINGH,2025-02-24
983.7,0.3,0.495,0.12,,1085.72,,102.276,,,,,,30,44,Zn,,0,,0+,95.6,,12,s,95.6,1.2,B-,100,,2293,4,31,43,Ga,31-MAR-2017,BALRAJ SINGH,2025-02-24
1025.81,0.23,0.615,0.105,,1085.72,9.5,59.571,,,,,,30,44,Zn,,0,,0+,95.6,,12,s,95.6,1.2,B-,100,,2293,4,31,43,Ga,31-MAR-2017,BALRAJ SINGH,2025-02-24
1028.7,0.4,0.435,0.105,,1085.72,,56.550,,,,,,30,44,Zn,,0,,0+,95.6,,12,s,95.6,1.2,B-,100,,2293,4,31,43,Ga,31-MAR-2017,BALRAJ SINGH,2025-02-24
1.127,,0.139152131712,0.006250578265023062,,,,,,,,,,30,44,Zn,,0,,0+,95.6,,12,s,95.6,1.2,B-,100,,2293,4,31,43,Ga,31-MAR-2017,BALRAJ SINGH,2025-02-24
9.225,,1.2229761420091714,0.04273378694413761,,,,,,,,,,30,44,Zn,,0,,0+,95.6,,12,s,95.6,1.2,B-,100,,2293,4,31,43,Ga,31-MAR-2017,BALRAJ SINGH,2025-02-24
9.252,,2.37655682473605,0.08223619840786547,,,,,,,,,,30,44,Zn,,0,,0+,95.6,,12,s,95.6,1.2,B-,100,,2293,4,31,43,Ga,31-MAR-2017,BALRAJ SINGH,2025-02-24
10.306,,0.5213240091995812,0.018539689376784633,,,,,,,,,,30,44,Zn,,0,,0+,95.6,,12,s,95.6,1.2,B-,100,,2293,4,31,43,Ga,31-MAR-2017,BALRAJ SINGH,2025-02-24
10.313,,0.5244519532547787,0.018634526958608146,,,,,,,,,,30,44,Zn,,0,,0+,95.6,,12,s,95.6,1.2,B-,100,,2293,4,31,43,Ga,31-MAR-2017,BALRAJ SINGH,2025-02-24
10.365,,0.0031279440551974873,0.0007898582459761923,,,,,,,,,,30,44,Zn,,0,,0+,95.6,,12,s,95.6,1.2,B-,100,,2293,4,31,43,Ga,31-MAR-2017,BALRAJ SINGH,2025-02-24

