energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
610.46,0.07,0.6,0.06,,2451.91,,1841.41,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
611.5,0.8,0.24,0.06,,2086.7,,1476.11,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
614.2,0.9,0.05,0.03,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
617.5,0.3,0.12,0.04,,2498.59,,1881.20,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
636.39,0.08,0.16,0.01,,2641.74,,2005.42,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
651.96,0.07,1.1,0.08,,2071.66,,1419.67,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
681.22,0.08,0.38,0.03,,2258.68,,1577.59,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
685.9,0.7,0.038,0.02,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
692.5,0.4,0.031,0.002,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
698.59,0.09,0.14,0.01,,2821.06,,2122.53,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
714.09,0.07,0.19,0.01,,2836.55,,2122.53,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
719.46,0.1,0.06,0.007,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
724.57,0.15,0.082,0.01,,2605.78,,1881.20,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
737.96,0.07,0.47,0.03,,3256.64,,2518.69,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
798.6,0.3,0.038,0.009,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
824,0.3,0.12,0.02,,2300.02,,1476.11,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
831.26,0.07,1.3,0.09,,2836.55,,2005.42,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
834.8,0.4,0.17,0.07,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
853.6,0.6,0.1,0.04,,3225.97,,2372.35,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
853.8,0.6,0.05,0.02,,2329.9,,1476.11,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
860,0.15,0.02,0.003,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
874.3,0.07,0.39,0.03,,2451.91,,1577.59,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
878.3,0.5,0.028,0.009,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
889.9,0.7,0.06,0.03,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
893.42,0.09,0.4,0.03,,2369.48,,1476.11,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
896,0.4,0.13,0.03,,2372.35,,1476.11,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
907.86,0.2,0.066,0.01,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
920.98,0.07,0.52,0.04,,2498.59,,1577.59,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
940.8,0.6,0.15,0.05,,3777.4,,2836.55,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
944.12,0.07,1.4,0.1,,1476.11,,531.99,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
952.66,0.15,0.74,0.07,,2372.35,,1419.67,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
955.1,0.3,0.36,0.07,,3026.85,,2071.66,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
963.9,0.3,0.074,0.01,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
987.8,0.3,0.048,0.002,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
990.3,0.3,0.013,0.002,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
998.6,0.3,0.042,0.01,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1009.2,0.3,0.048,0.01,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1017.7,0.3,0.1,0.02,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1021.26,0.07,1.3,0.09,,3026.85,,2005.42,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1037.63,0.07,0.29,0.02,,2513.74,,1476.11,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1041.77,0.1,0.076,0.01,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1043.3,0.6,0.12,0.04,,3301.9,,2258.68,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1044.3,0.6,0.06,0.02,0.00000005,4961.56,,3917.16,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1060.69,0.15,0.089,0.01,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1064.75,0.15,0.075,0.01,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1078.88,0.09,0.1,0.01,,2498.59,,1419.67,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1095.16,0.15,0.093,0.01,,3217.87,,2122.53,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1099.88,0.1,0.099,0.01,,2518.69,,1419.67,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1113.05,0.2,0.044,0.009,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1120.19,0.15,0.072,0.009,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1126.78,0.15,0.085,0.01,,3645.48,,2518.69,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1139.7,0.4,0.044,0.009,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1146.2,0.6,0.16,0.04,,2565.9,,1419.67,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1146.3,0.6,0.15,0.04,,3217.87,,2071.66,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1186.27,0.1,0.13,0.02,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1198.1,0.3,0.064,0.01,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1212.6,0.09,0.19,0.02,,3217.87,,2005.42,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1220.7,0.4,0.038,0.01,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1225.58,0.15,0.091,0.02,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1255.1,0.5,0.11,0.03,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1276.4,0.4,0.045,0.01,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1285.66,0.09,0.22,0.04,,2863.26,,1577.59,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1291.7,0.2,0.11,0.01,,3297.13,,2005.42,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1298.6,0.5,0.058,0.02,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1311.21,0.1,0.16,0.02,,2787.33,,1476.11,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1330.43,0.15,0.14,0.02,,3171.86,,1841.41,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1338.03,0.07,0.74,0.05,,2757.72,,1419.67,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1344.6,0.15,0.21,0.02,,4180.82,,2836.55,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1349.19,0.07,0.45,0.03,,1881.20,,531.99,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1355.1,0.6,0.1,0.03,,3874.18,,2518.69,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1356,0.6,0.07,0.02,,2832.1,,1476.11,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1360.59,0.2,3.4,0.2,,2836.55,,1476.11,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1366.4,0.4,0.062,0.02,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1376.08,0.15,0.1,0.01,,3217.87,,1841.41,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1389.77,0.07,0.11,0.03,,4226.34,,2836.55,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1415.43,0.15,1.5,0.2,,3256.64,,1841.41,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1419.71,0.07,22,1.5,,1419.67,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1436.2,0.4,0.021,0.005,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1443.21,0.15,0.14,0.02,,3020.81,,1577.59,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1449.24,0.07,1.1,0.08,,3026.85,,1577.59,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1464.95,0.15,0.16,0.03,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1471.68,0.15,0.44,0.05,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1476.06,0.07,7.9,0.6,,1476.11,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1488.39,0.1,0.015,0.009,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1493.38,0.08,0.34,0.03,,4711.26,,3217.87,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1496.8,0.2,0.061,0.007,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1551.7,0.2,0.061,0.007,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1554.58,0.15,0.11,0.01,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1561,0.4,0.0053,0.002,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1577.6,0.07,6,0.4,,1577.59,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1602,0.4,0.094,0.02,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1607.32,0.07,1.4,0.09,,3026.85,,1419.67,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1640.24,0.2,0.18,0.03,,3217.87,,1577.59,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1640.24,0.2,0.18,0.03,,3645.48,,2005.42,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1655.3,0.4,0.059,0.01,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
