energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1004.79,0.04,0.7098,0.0876415997115525,,4992.70,,3987.89,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
1040.58,0.04,1.3338,0.16329840783057256,,5573.20,,4532.58,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
1047.5,1,0.234,0.08254089895318563,,4025.85,,2978.35,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
1064.8,0.06,0.6942,0.08908989841727287,,3036.95,,1972.16,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
1083.47,0.04,48.36,5.79396237474839,,1742.59,,659.15,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
1109.36,0.04,18.564,2.2310401161789986,,2851.93,,1742.59,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
1130.7,0.06,0.9126,0.11229020438132616,,3982.64,,2851.93,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
1135.96,0.04,3.276,0.4089254210733297,,3987.89,,2851.93,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
1154.85,0.09,0.6006,0.07952037474760792,,5568.01,,4413.15,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
1158.01,0.18,0.2652,0.03852168220625885,,3423.66,,2265.77,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
1235.74,0.06,4.836,0.6393027451841576,,2978.35,,1742.59,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
1244.84,0.07,0.6162,0.07764438163833878,,5232.74,,3987.89,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
1249.76,0.08,0.2262,0.0350538157694708,,3515.41,,2265.77,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
1294.37,0.08,0.5382,0.073330825714702,,3036.95,,1742.59,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
1306.89,0.06,1.7628,0.21784297096762154,,4992.70,,3685.89,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
1313,0.04,6.63,0.7999881249118639,,1972.16,,659.15,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
1471.93,0.05,0.5226,0.06789351957293126,,4323.84,,2851.93,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
1547.39,0.19,0.2886,0.05128245313945112,,,,,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
1561,,0.234,0.027,,4413.15,,2851.93,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
1573.57,0.05,3.432,0.4256195484232368,,1573.56,,0.0,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
1585.34,0.05,0.4914,0.061338813160999456,,5573.20,,3987.89,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
1680.58,0.05,4.212,0.5104233536976928,,4532.58,,2851.93,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
1772.67,0.14,1.2714,0.17401680953287244,,3515.41,,1742.59,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
1850.1,0.05,0.5226,0.06789351957293126,,3423.66,,1573.56,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
1867.46,0.1,0.2418,0.03196513725920788,,,,,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
1882,,0.156,0.018000000000000002,,5568.01,,3685.89,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
1941.54,0.09,0.4602,0.058027321151333536,,3913.73,,1972.16,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
1999.2,0.1,0.4836,0.06393027451841576,,4851.13,,2851.93,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
2008.78,0.09,0.4056,0.05232399067349508,,,,,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
2016.53,0.21,0.2184,0.029637813684548327,,,,,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
2114.63,0.07,0.8892,0.10976228860587775,,5800.48,,3685.89,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
2140.54,0.13,0.6864,0.0919939128421006,,4992.70,,2851.93,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
2160.53,0.21,0.3744,0.0582,,,,,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
2283.22,0.06,0.9984,0.12434339548202791,,4025.85,,1742.59,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
2351.59,0.1,0.3042,0.04218494992292868,,4323.84,,1972.16,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
2396.54,0.1,0.3198,0.04369404993817808,,,,,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
2554.95,0.12,0.1872,0.02664432397340942,,,,,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
2581.35,0.1,0.8736,0.1080816358129354,,4323.84,,1742.59,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
2599.28,0.16,0.6708,0.08667041017556107,,5451.26,,2851.93,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
2637.94,0.5,0.1638,0.03647807560713696,,,,,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
2665.18,0.15,0.4446,0.06444136870054826,,,,,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
2750.35,0.11,0.4992,0.06550725150698967,,4323.84,,1573.56,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
2764.45,0.1,0.8424,0.10787993325915622,,3423.66,,659.15,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
2821.82,0.2,0.3198,0.04832235507505817,,5800.48,,2978.35,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
2948.4,0.1,0.7644,0.09643775194393532,,5800.48,,2851.93,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
3044.02,0.1,0.3822,0.049923641694091185,,,,,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
3090.57,0.14,0.429,0.058512306397885225,,,,,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
3108.44,0.1,1.053,0.1332043918194892,,4851.13,,1742.59,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
3335.6,0.4,0.273,0.056413562199173345,,,,,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
3664.37,0.07,2.886,0.3677295201639379,,4323.84,,659.15,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
3764.47,0.18,0.3744,0.05328864794681884,,5338.18,,1573.56,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
3818.7,0.3,0.4524,0.06516011049714387,,,,,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
3919.4,0.4,0.234,0.04743416490252569,,,,,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
3971.6,0.3,0.3276,0.060158789881446254,,,,,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
4238.6,0.2,0.4134,0.0569976315297399,,,,,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
4412.6,0.2,0.5616,0.07563094604723651,,6155.32,,1742.59,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
4443.4,0.3,0.78,0.10951602622447547,,,,,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
4678.94,0.2,0.5148,0.06709545439148616,,5338.18,,659.15,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
4729.9,0.3,0.3276,0.04901305948418238,,,,,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
5354.9,0.2,0.195,0.027379006556118867,,,,,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24
5387.8,0.2,1.0998,0.13525475962050282,,6047.14,,659.15,,,,,,31,49,Ga,,0,,6(-),1.9,,1,s,1.9,0.1,B-,100,,10312,4,32,48,Ge,22-Jun-2005,BALRAJ SINGH,2025-02-24

