energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
488.6,0.5,0.176,0.04924428900898052,,672.79,,184.51,M1 E2,,,0.015,,60,76,Nd,,0,,0+,50.65,,33,m,3039,19.8,EC+B+,100,,2141,16,59,77,Pr,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
498.7,0.5,0.256,0.08158431221748455,,1171.9,,672.79,,,,,,60,76,Nd,,0,,0+,50.65,,33,m,3039,19.8,EC+B+,100,,2141,16,59,77,Pr,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
523.6,0.4,0.176,0.04924428900898052,,672.79,0.0000000008,149.11,M1 E2,,,0.012,,60,76,Nd,,0,,0+,50.65,,33,m,3039,19.8,EC+B+,100,,2141,16,59,77,Pr,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
525.9,,0.048,0.003,,,,,,,,,,60,76,Nd,,0,,0+,50.65,,33,m,3039,19.8,EC+B+,100,,2141,16,59,77,Pr,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
528.3,0.5,0.08,0.026083711392361326,,1004.8,,476.63,,,,,,60,76,Nd,,0,,0+,50.65,,33,m,3039,19.8,EC+B+,100,,2141,16,59,77,Pr,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
534.9,0.4,0.736,0.13601470508735444,,574.82,0.00000000925,40.19,E2,,,0.00941,,60,76,Nd,,0,,0+,50.65,,33,m,3039,19.8,EC+B+,100,,2141,16,59,77,Pr,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
574.8,0.1,10.56,1.1649892703368558,,574.82,786,0.0,M1(+E2),0.6,LT,0.00992,,60,76,Nd,,0,,0+,50.65,,33,m,3039,19.8,EC+B+,100,,2141,16,59,77,Pr,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
605.7,0.4,0.512,0.07155417527999328,,940.10,,334.69,M1(+E2),0.5,9,0.0097,,60,76,Nd,,0,,0+,50.65,,33,m,3039,19.8,EC+B+,100,,2141,16,59,77,Pr,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
632.4,0.5,0.256,0.06596969000988256,,672.79,0.00000000925,40.19,E2(+M1),0.7,GE,0.0072,,60,76,Nd,,0,,0+,50.65,,33,m,3039,19.8,EC+B+,100,,2141,16,59,77,Pr,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
643.9,0.4,0.48,0.10057832768544125,,793.3,0.0000000008,149.11,E2(+M1),0.7,GT,0.0069,,60,76,Nd,,0,,0+,50.65,,33,m,3039,19.8,EC+B+,100,,2141,16,59,77,Pr,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
652.9,0.5,0.32,0.06705221845696084,,793.3,,140.69,M1(+E2),1.6,LE,0.0076,,60,76,Nd,,0,,0+,50.65,,33,m,3039,19.8,EC+B+,100,,2141,16,59,77,Pr,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
672.4,0.5,0.288,0.06648308055437865,,672.79,786,0.0,E2(+M1),0.5,GE,0.0064,,60,76,Nd,,0,,0+,50.65,,33,m,3039,19.8,EC+B+,100,,2141,16,59,77,Pr,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
724.8,,,,,,,,,,,,,60,76,Nd,,0,,0+,50.65,,33,m,3039,19.8,EC+B+,100,,2141,16,59,77,Pr,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
755.2,0.3,0.464,0.07026378868236469,,940.10,,184.51,M1 E2,,,0.0051,,60,76,Nd,,0,,0+,50.65,,33,m,3039,19.8,EC+B+,100,,2141,16,59,77,Pr,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
841.3,0.5,0.096,0.026293725487271675,,,,,,,,,,60,76,Nd,,0,,0+,50.65,,33,m,3039,19.8,EC+B+,100,,2141,16,59,77,Pr,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
855.5,0.5,0.16,0.06477653896280659,,1004.8,0.0000000008,149.11,(E2 M1),,,0.0038,,60,76,Nd,,0,,0+,50.65,,33,m,3039,19.8,EC+B+,100,,2141,16,59,77,Pr,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
900.3,0.5,0.352,0.06767569726275452,,940.10,0.00000000925,40.19,E2 M1,,,0.0033,,60,76,Nd,,0,,0+,50.65,,33,m,3039,19.8,EC+B+,100,,2141,16,59,77,Pr,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
921.9,0.5,0.256,0.06596969000988256,,1062.6,,140.69,E2 M1,,,0.0032,,60,76,Nd,,0,,0+,50.65,,33,m,3039,19.8,EC+B+,100,,2141,16,59,77,Pr,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
940.3,0.5,0.544,0.07247068372797376,,940.10,786,0.0,E2 (M1),,,0.0030,,60,76,Nd,,0,,0+,50.65,,33,m,3039,19.8,EC+B+,100,,2141,16,59,77,Pr,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
972.3,0.5,0.928,0.14052757736472937,,972.3,786,0.0,M1 (E2),,,0.0028,,60,76,Nd,,0,,0+,50.65,,33,m,3039,19.8,EC+B+,100,,2141,16,59,77,Pr,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1013.1,0.5,0.256,0.06596969000988256,,1488.8,,476.63,,,,,,60,76,Nd,,0,,0+,50.65,,33,m,3039,19.8,EC+B+,100,,2141,16,59,77,Pr,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1021.5,0.5,0.272,0.06621933252457321,,1062.6,0.00000000925,40.19,,,,,,60,76,Nd,,0,,0+,50.65,,33,m,3039,19.8,EC+B+,100,,2141,16,59,77,Pr,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1031.5,0.5,0.256,0.06596969000988256,,1171.9,,140.69,,,,,,60,76,Nd,,0,,0+,50.65,,33,m,3039,19.8,EC+B+,100,,2141,16,59,77,Pr,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1041.4,0.6,0.32,0.06705221845696084,,1171.9,,130.53,,,,,,60,76,Nd,,0,,0+,50.65,,33,m,3039,19.8,EC+B+,100,,2141,16,59,77,Pr,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1062.5,0.6,0.208,0.049729267036625426,,1062.6,786,0.0,,,,,,60,76,Nd,,0,,0+,50.65,,33,m,3039,19.8,EC+B+,100,,2141,16,59,77,Pr,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1184,0.8,0.288,0.09767292357659824,,1183.9,786,0.0,,,,,,60,76,Nd,,0,,0+,50.65,,33,m,3039,19.8,EC+B+,100,,2141,16,59,77,Pr,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1489,0.7,0.224,0.08121576201698781,,1488.8,786,0.0,,,,,,60,76,Nd,,0,,0+,50.65,,33,m,3039,19.8,EC+B+,100,,2141,16,59,77,Pr,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
511,,9.2578,,,,,,,,,,,60,76,Nd,,0,,0+,50.65,,33,m,3039,19.8,EC+B+,100,,2141,16,59,77,Pr,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
5.637,,21.4,1.7,,,,,,,,,,60,76,Nd,,0,,0+,50.65,,33,m,3039,19.8,EC+B+,100,,2141,16,59,77,Pr,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
35.551,,29.9,1,,,,,,,,,,60,76,Nd,,0,,0+,50.65,,33,m,3039,19.8,EC+B+,100,,2141,16,59,77,Pr,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
36.027,,54.6,1.9,,,,,,,,,,60,76,Nd,,0,,0+,50.65,,33,m,3039,19.8,EC+B+,100,,2141,16,59,77,Pr,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
40.857,,16.6,0.6,,,,,,,,,,60,76,Nd,,0,,0+,50.65,,33,m,3039,19.8,EC+B+,100,,2141,16,59,77,Pr,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
41.266,,20.9,0.8,,,,,,,,,,60,76,Nd,,0,,0+,50.65,,33,m,3039,19.8,EC+B+,100,,2141,16,59,77,Pr,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
41.766,,4.25,0.18,,,,,,,,,,60,76,Nd,,0,,0+,50.65,,33,m,3039,19.8,EC+B+,100,,2141,16,59,77,Pr,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24

