energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
749,0.4,1.075,0.10885311203635843,,1047.2,,298.2,,,,,,34,52,Se,,0,,0+,14.3,,3,s,14.3,0.3,B-,100,,5129,4,35,51,Br,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
839.6,0.5,0.301,0.028,,1047.2,,207.39,,,,,,34,52,Se,,0,,0+,14.3,,3,s,14.3,0.3,B-,100,,5129,4,35,51,Br,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
993.8,0.4,3.311,0.3527718809655894,,1047.2,,53.3,,,,,,34,52,Se,,0,,0+,14.3,,3,s,14.3,0.3,B-,100,,5129,4,35,51,Br,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1042,0.4,0.774,0.08386298349093002,,1047.2,,5.1,,,,,,34,52,Se,,0,,0+,14.3,,3,s,14.3,0.3,B-,100,,5129,4,35,51,Br,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1047.1,0.5,0.344,0.032,,1047.2,,0,,,,,,34,52,Se,,0,,0+,14.3,,3,s,14.3,0.3,B-,100,,5129,4,35,51,Br,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1117,0.4,3.01,0.30828720375649715,,1170.4,,53.3,,,,,,34,52,Se,,0,,0+,14.3,,3,s,14.3,0.3,B-,100,,5129,4,35,51,Br,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1275.8,0.4,2.193,0.24136486902612816,,2446.3,,1170.4,,,,,,34,52,Se,,0,,0+,14.3,,3,s,14.3,0.3,B-,100,,5129,4,35,51,Br,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1399,0.3,5.719,0.6112487218800543,,2446.3,,1047.2,,,,,,34,52,Se,,0,,0+,14.3,,3,s,14.3,0.3,B-,100,,5129,4,35,51,Br,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2010.6,0.3,10.191,1.0793331274449052,,2446.3,,435.7,,,,,,34,52,Se,,0,,0+,14.3,,3,s,14.3,0.3,B-,100,,5129,4,35,51,Br,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2239,0.3,7.697,0.8138949563672206,,2446.3,,207.39,,,,,,34,52,Se,,0,,0+,14.3,,3,s,14.3,0.3,B-,100,,5129,4,35,51,Br,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2441.1,0.3,43,4.541200281863816,,2446.3,,5.1,,,,,,34,52,Se,,0,,0+,14.3,,3,s,14.3,0.3,B-,100,,5129,4,35,51,Br,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2660,0.3,21.586,2.2776498852984406,,2665.1,,5.1,,,,,,34,52,Se,,0,,0+,14.3,,3,s,14.3,0.3,B-,100,,5129,4,35,51,Br,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1.535,,0.3140352840544,0.03151224327234961,,,,,,,,,,34,52,Se,,0,,0+,14.3,,3,s,14.3,0.3,B-,100,,5129,4,35,51,Br,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
11.879,,2.3074884191105887,0.24480431871772362,,,,,,,,,,34,52,Se,,0,,0+,14.3,,3,s,14.3,0.3,B-,100,,5129,4,35,51,Br,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
11.925,,4.4537510502038,0.47201500961370085,,,,,,,,,,34,52,Se,,0,,0+,14.3,,3,s,14.3,0.3,B-,100,,5129,4,35,51,Br,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
13.345,,1.0563652085830038,0.11230862638817996,,,,,,,,,,34,52,Se,,0,,0+,14.3,,3,s,14.3,0.3,B-,100,,5129,4,35,51,Br,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
13.377,,1.1379166026856116,0.12095445243713115,,,,,,,,,,34,52,Se,,0,,0+,14.3,,3,s,14.3,0.3,B-,100,,5129,4,35,51,Br,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
13.469,,0.0815513941026079,0.009004219487523411,,,,,,,,,,34,52,Se,,0,,0+,14.3,,3,s,14.3,0.3,B-,100,,5129,4,35,51,Br,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24

