energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
538.7,0.2,0.583465,0.066955,,1764.4,,1225.70,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
580.8,0.2,0.53564,0.09565,,1275.39,,694.58,E2,,,0.01460,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
607.7,0.2,0.42086,0.086085,,1718.27,,1110.65,(E2),,,0.01314,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
635.7,0.2,0.5739,0.124345,,1718.27,,1082.62,(E2),,,0.01184,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
650.4,0.2,0.66955,0.03826,,1345.01,,694.58,(E1),,,0.00409,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
683.8,0.2,0.564335,0.066955,,1728.6,,1044.82,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
685.8,0.2,0.334775,0.086085,,1380.41,,694.58,(E2),,,0.00998,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
739.7,0.2,0.22956,0.057390000000000004,,1082.62,,343.01,E2,,,0.00845,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
767.8,0.2,0.3826,0.086085,,1110.65,,343.01,E2,,,0.00780,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
777.6,0.2,5.739,0.28695,,1120.54,,343.01,E1(+M2),0.02,2,0.00289,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
842.4,0.2,0.487815,0.13391,,1962.9,,1120.54,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
861.9,0.2,0.11478,0.028695000000000002,,1556.28,,694.58,(M1 E2),,,0.010,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
878.2,0.2,0.21043,0.03826,,1572.75,,694.58,(M1 E2),,,0.010,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
882.7,0.2,0.74607,0.066955,,1225.70,,343.01,E1,,,0.00225,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
893.6,0.2,0.84172,0.086085,,1236.70,,343.01,E2,,,0.00566,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
932.4,0.2,2.41038,0.13391,,1275.39,,343.01,E0+M1+E2,-6.6,23,0.00533,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
938.8,0.2,9.9476,0.28695,,1044.82,,106.03,E1(+M2),,,0.015,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
962.8,0.5,0.3826,0.143475,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
976.5,0.2,2.21908,0.124345,,1082.62,,106.03,E0+M1+E2,-12,5,0.00476,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1002,0.2,0.373035,0.066955,,1345.01,,343.01,E1,,,1.78E-3,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1004.6,0.2,0.392165,0.086085,,1110.65,,106.03,E0+M1+E2,+2,GT,0.0050,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1009.4,0.2,0.32521,0.03826,,1703.94,,694.58,(E2),,,0.00442,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1037.4,0.2,1.559095,0.105215,,1380.41,,343.01,E0+M1+E2,-1.9,10,0.0052,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1106.6,0.2,0.84172,0.11478000000000001,,1449.48,,343.01,E2,,,0.00369,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1110.6,0.2,1.233885,0.066955,,1110.65,,0.0,E2,,,0.00366,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1130.7,0.2,1.731265,0.124345,,1236.70,,106.03,E2+M1,7,5,0.00361,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1169.4,0.2,0.1023455,0.021999499999999998,,1275.39,,106.03,E2,,,0.00331,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1169.5,0.5,0.7652,0.3826,,1864.2,,694.58,(E2),,,0.00331,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1188.7,0.2,0.277385,0.086085,,1294.57,,106.03,(E2),,,0.00321,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1229.7,0.2,0.602595,0.066955,,1572.75,,343.01,(M1 E2),,,0.0044,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1255.1,0.2,2.094735,0.18173499999999998,,1598.02,,343.01,E0+M1+E2,,,0.0042,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1274.4,0.2,0.717375,0.09565,,1380.41,,106.03,E2,,,0.00282,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1289,1,0.47825,0.28695,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1294.4,0.2,,,,1294.57,,0.0,E0,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1298.6,0.2,0.239125,0.066955,,1641.68,,343.01,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1311.5,0.2,1.3391,0.18173499999999998,,1417.79,,106.03,E0+M1+E2,,,0.0038,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1343.3,0.2,0.793895,0.15304,,1449.48,,106.03,E2,,,0.00256,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1361,0.2,0.717375,0.09565,,1703.94,,343.01,(M1),,,0.00455,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1375.2,0.2,0.373035,0.066955,,1718.27,,343.01,(M1 E2),,,0.0035,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1377.2,1,0.3826,0.1913,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1417.9,0.2,0.564335,0.09565,,1417.79,,0.0,E2,,,0.00233,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1449.5,0.2,1.60692,0.09565,,1449.48,,0.0,E2,,,0.00225,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1491.9,0.2,1.3391,0.219995,,1598.02,,106.03,E2,,,0.00214,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1499.4,0.5,0.5739,0.1913,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1521.4,1,0.3826,0.1913,,1864.2,,343.01,(M1 E2),,,0.0028,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1580,1,0.47825,0.1913,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1596.4,0.2,0.219995,0.066955,,1939.41,,343.01,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1597.8,0.2,0.985195,0.086085,,1703.94,,106.03,(E2),,,0.00193,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1608.5,0.4,0.66955,0.1913,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1654.1,0.2,0.621725,0.086085,,1997.43,,343.01,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1708.2,0.4,0.28695,0.09565,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1744.6,0.5,0.47825,0.1913,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1758.2,0.6,0.66955,0.1913,,1864.2,,106.03,(E2),,,1.70E-3,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1778.3,0.2,0.63129,0.124345,,2121.32,,343.01,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1795.6,0.7,0.1913,0.09565,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1833.9,0.8,0.66955,0.1913,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1836,1.5,0.1913,0.09565,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1891.7,0.2,0.1913,0.057390000000000004,,1997.43,,106.03,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1893.3,0.8,0.47825,0.1913,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
1924.7,0.8,0.3826,0.1913,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
2016.3,0.8,0.28695,0.09565,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
2036.5,0.8,0.621725,0.200865,,3634.6,,1598.02,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
2053,0.8,0.3826,0.09565,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
2133.1,0.8,0.5739,0.09565,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
2247.8,0.8,0.411295,0.143475,,3369.1,,1120.54,(E1),,,1.17E-3,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
2263.7,0.8,0.1913,0.066955,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
2287,0.6,0.621725,0.200865,,3512.1,,1225.70,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
2287,0.6,0.621725,0.200865,,3369.1,,1082.62,(M1 E2),,,0.00160,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
2306.6,0.8,0.1913,0.066955,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
2312.1,0.8,0.3826,0.09565,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
2324.6,0.8,0.411295,0.200865,,3369.1,,1044.82,(E1),,,1.20E-3,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
2324.6,0.8,0.411295,0.200865,,3551.2,,1225.70,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
2455.9,0.7,0.200865,0.066955,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
2468,2,0.411295,0.200865,,3551.2,,1082.62,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
2957.6,0.5,1.81735,0.3826,,3301.3,,343.01,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
2997.6,0.6,0.66955,0.1913,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3011.8,0.6,0.30608,0.105215,,3706.5,,694.58,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3025,0.5,0.9565,0.28695,,3369.1,,343.01,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3112.3,0.5,0.621725,0.200865,,3807.3,,694.58,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3116.3,0.5,0.621725,0.200865,,3810.9,,694.58,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3133.6,0.5,0.28695,0.09565,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3156.8,0.5,1.24345,0.3826,,3499.5,,343.01,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3164,0.6,0.47825,0.1913,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3168.6,0.5,1.81735,0.3826,,3512.1,,343.01,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3172.2,0.6,0.66955,0.28695,,3515.2,,343.01,(E2),,,1.33E-3,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3182,0.6,0.258255,0.07652,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3188.1,0.6,0.51651,0.143475,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3196,0.5,0.55477,0.162605,,3301.3,,106.03,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3208.5,0.5,1.5304,0.3826,,3551.2,,343.01,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3217.2,0.6,0.258255,0.07652,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3232.5,0.6,0.200865,0.066955,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3237.6,0.6,0.640855,0.200865,,3580.4,,343.01,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3242.9,0.6,0.5739,0.200865,,3585.7,,343.01,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3247.5,0.6,0.17217,0.066955,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3251.6,0.5,0.86085,0.28695,,3595.0,,343.01,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
