energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2116,,0.806,0.078,,,,,,,,,,55,70,Cs,,0,,1/2(+),46.7,,1,m,2802,6,EC+B+,100,,3110,8,54,71,Xe,1-Jan-2010,J. KATAKURA,2025-02-24
2154,1,0.186,0.018000000000000002,,2155.0,60840,0.0,,,,,,55,70,Cs,,0,,1/2(+),46.7,,1,m,2802,6,EC+B+,100,,3110,8,54,71,Xe,1-Jan-2010,J. KATAKURA,2025-02-24
2201,,0.124,0.012,,,,,,,,,,55,70,Cs,,0,,1/2(+),46.7,,1,m,2802,6,EC+B+,100,,3110,8,54,71,Xe,1-Jan-2010,J. KATAKURA,2025-02-24
2269,,0.124,0.012,,,,,,,,,,55,70,Cs,,0,,1/2(+),46.7,,1,m,2802,6,EC+B+,100,,3110,8,54,71,Xe,1-Jan-2010,J. KATAKURA,2025-02-24
2371,,,,,,,,,,,,,55,70,Cs,,0,,1/2(+),46.7,,1,m,2802,6,EC+B+,100,,3110,8,54,71,Xe,1-Jan-2010,J. KATAKURA,2025-02-24
2414,1,0.0465,0.0045000000000000005,,2524.5,0.00000000035,111.9,,,,,,55,70,Cs,,0,,1/2(+),46.7,,1,m,2802,6,EC+B+,100,,3110,8,54,71,Xe,1-Jan-2010,J. KATAKURA,2025-02-24
2431,1,0.062,0.006,,2544.0,0.00000000035,111.9,,,,,,55,70,Cs,,0,,1/2(+),46.7,,1,m,2802,6,EC+B+,100,,3110,8,54,71,Xe,1-Jan-2010,J. KATAKURA,2025-02-24
2523,1,0.124,0.012,,2524.5,60840,0.0,,,,,,55,70,Cs,,0,,1/2(+),46.7,,1,m,2802,6,EC+B+,100,,3110,8,54,71,Xe,1-Jan-2010,J. KATAKURA,2025-02-24
2545,1,0.0248,0.0024,,2544.0,60840,0.0,,,,,,55,70,Cs,,0,,1/2(+),46.7,,1,m,2802,6,EC+B+,100,,3110,8,54,71,Xe,1-Jan-2010,J. KATAKURA,2025-02-24
2623,,0.0465,0.0045000000000000005,,,,,,,,,,55,70,Cs,,0,,1/2(+),46.7,,1,m,2802,6,EC+B+,100,,3110,8,54,71,Xe,1-Jan-2010,J. KATAKURA,2025-02-24
2726,,0.0465,0.0045000000000000005,,,,,,,,,,55,70,Cs,,0,,1/2(+),46.7,,1,m,2802,6,EC+B+,100,,3110,8,54,71,Xe,1-Jan-2010,J. KATAKURA,2025-02-24
511,,79.4676,,,,,,,,,,,55,70,Cs,,0,,1/2(+),46.7,,1,m,2802,6,EC+B+,100,,3110,8,54,71,Xe,1-Jan-2010,J. KATAKURA,2025-02-24
4.54,,5.6453415744362,,,,,,,,,,,55,70,Cs,,0,,1/2(+),46.7,,1,m,2802,6,EC+B+,100,,3110,8,54,71,Xe,1-Jan-2010,J. KATAKURA,2025-02-24
29.458,,14.163101606536594,,,,,,,,,,,55,70,Cs,,0,,1/2(+),46.7,,1,m,2802,6,EC+B+,100,,3110,8,54,71,Xe,1-Jan-2010,J. KATAKURA,2025-02-24
29.778,,26.237683598622812,,,,,,,,,,,55,70,Cs,,0,,1/2(+),46.7,,1,m,2802,6,EC+B+,100,,3110,8,54,71,Xe,1-Jan-2010,J. KATAKURA,2025-02-24
33.726,,7.606199609417957,,,,,,,,,,,55,70,Cs,,0,,1/2(+),46.7,,1,m,2802,6,EC+B+,100,,3110,8,54,71,Xe,1-Jan-2010,J. KATAKURA,2025-02-24
34.03,,9.401262717240595,,,,,,,,,,,55,70,Cs,,0,,1/2(+),46.7,,1,m,2802,6,EC+B+,100,,3110,8,54,71,Xe,1-Jan-2010,J. KATAKURA,2025-02-24
34.414,,1.7950631078226378,,,,,,,,,,,55,70,Cs,,0,,1/2(+),46.7,,1,m,2802,6,EC+B+,100,,3110,8,54,71,Xe,1-Jan-2010,J. KATAKURA,2025-02-24

