energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
102.6,0.1,,,,1850.90,,1748.29,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
112.03,0.11,0.00786,0.003144572466965899,,950.35,,838.24,[M1+E2],,,1.1,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
114.02,0.11,,,,591.25,,477.213,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
118.96,0.13,0.025545,0.009434015528925104,,654.60,0.000000064,535.588,[E1],,,0.1455,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
130.803,0.01,17.9601,0.4162275939915565,0.00000000112,130.804,14083.2,0.0,M1+E2,0.24,3,0.520,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
135.5,0.2,,,,1850.90,,1715.40,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
150.3,0.2,,,,1468.86,,1318.57,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
159.56,0.18,0.013755,0.005503001817190324,,654.60,,495.02,[E2],,,0.385,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
165.72,0.18,0.3144,0.07863663268477358,,950.35,,784.531,[E1],,,0.0583,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
173,,0.09432,0.0007199999999999999,,1153.35,,979.91,(M1 E2),,,0.26,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
174,0.2,0.06288,0.03144366390864779,,1735.44,,1561.16,M1+E2,0.67,7,0.246,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
174,0.5,0.4095,0.09128439077958508,0.00000000083,174.1,14083.2,0.0,E2,,,0.286,,58,75,Ce,,0,,1/2+,97,,4,m,5820,240,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
177.3,0.2,0.05109,0.019653869847945978,,654.60,,477.213,M1 E2,,,0.24,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
178.65,0.03,1.2183,0.040385393399099134,,2036.04,,1857.39,M1 E2,,,0.237,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
204.16,0.12,0.05109,0.015724837042080914,,,,,M1 E2,,,0.157,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
211.65,0.06,0.2751,0.01976189515203438,,1365.01,,1153.35,M1 E2,,,0.140,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
221.2,0.1,0.0786,0.007882867498569287,,784.531,,563.35,[E1],,,0.0266,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
221.97,0.09,0.08646,0.015733848861610434,,,,,M1 E2,,,0.122,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
224.16,0.07,0.14148,0.015757055562509132,,765.38,,541.20,M1 E2,,,0.118,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
228.59,0.06,0.38121,0.019864304669431548,,2035.22,,1806.62,M1 E2,,,0.111,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
235.9,0.2,,,,,,,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
248.95,0.02,1.3362,0.033053193491703645,,784.531,0.000000064,535.588,E2,,,0.0857,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
256.6,0.2,0.05109,0.019653869847945978,,,,,(M1 E2),,,0.0788,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
261.396,0.014,1.74492,0.041495932330771895,,1045.925,,784.531,M1(+E2),,,0.0746,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
264.7,0.1,0.07074,0.015729272074701994,,2018.26,,1753.62,(M1 E2),,,0.0719,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
274.84,0.07,0.13362,0.01967645547348404,,838.24,,563.35,M1 E2,,,0.0643,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
278,0.5,0.2358,0.023648602495707858,,2062.16,,1784.19,(E1),,,0.01452,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
282.42,0.05,0.29082,0.019775006953222544,,2036.04,,1753.62,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
287.73,0.08,0.17292,0.02361691766509762,,2036.04,,1748.29,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
294.23,0.05,0.49911,0.023885822154575295,,1690.64,,1396.40,E2,,,0.0499,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
296,0.1,0.09039,0.03930605678518261,,950.35,,654.60,[M1 E2],,,0.052,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
300.54,0.1,0.23973,0.039342583799237184,,2036.04,,1735.44,M1 E2,,,0.050,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
307.3,0.06,0.93534,0.0360834657426362,,784.531,,477.213,E1,,,0.01121,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
315.45,0.08,0.20043,0.02362958526931863,,1468.86,,1153.35,E2,,,0.0401,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
319.03,0.07,0.3144,0.027614490761192757,,1365.01,,1045.925,M1 E2,,,0.042,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
320.72,0.1,0.13362,0.027528902993036248,,2036.04,,1715.40,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
339.03,0.05,0.97857,0.059421405234141,,1735.44,,1396.40,[E2],,,0.0320,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
342.65,0.09,0.1179,0.019670599889174707,,2199.95,,1857.39,[M1],,,0.0374,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
346.39,0.05,4.1658,0.08478915024930961,,477.213,0.00000000112,130.804,M1(+E2),,,0.033,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
350.03,0.11,0.07467,0.015730330575038785,,1188.56,,838.24,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
351,,0.09039,0.00069,,1396.40,,1045.925,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
360.96,0.1,0.09432,0.02359098980543207,,838.24,,477.213,(M1 E2),,,0.030,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
364.19,0.04,1.2576,0.032872991953882144,,495.02,0.00000000112,130.804,M1 E2,,,0.029,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
369.9,0.2,0.18864,0.03932637283045565,,,,,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
371.9,0.3,0.05109,0.015724837042080914,,867.15,,495.02,[M1 E2],,,0.027,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
376.7,0.3,0.91,0.09239588735436226,,,,,M1 E2,,,0.026,,58,75,Ce,,0,,1/2+,97,,4,m,5820,240,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
376.71,0.09,0.15327,0.019684801243599084,,,,,(M1 E2),,,0.026,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
380.7,0.2,0.07467,0.019658265437214953,,1218.90,,838.24,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
384.6,0.5,0.06681,0.00051,,1365.01,,979.91,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
389.37,0.09,0.21222,0.019716665539588583,,477.213,0.0000000013,87.940,E2,,,0.0211,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
392.16,0.08,0.31833,0.01979968181562522,,2359.87,,1967.76,M1 E2,,,0.024,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
397.75,0.06,0.60129,0.02402258312505131,,495.02,0.0000000004,97.259,E2,,,0.0198,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
404.78,0.04,1.70169,0.03767992834388091,0.000000064,535.588,0.00000000112,130.804,M2,,,0.0883,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
407.1,0.1,0.24759,0.019740683878731253,,495.02,0.0000000013,87.940,M1 E2,,,0.021,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
408,0.5,0.09432,0.001186602814761536,,1561.16,,1153.35,[M1],,,0.0239,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
410.39,0.1,0.72312,0.024217489547845375,,541.20,0.00000000112,130.804,M1 E2,,,0.021,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
415.4,0.5,0.09825,0.023591924465799732,,1734.15,,1318.57,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
419.16,0.05,0.4716,0.023853226196890013,,1784.19,,1365.01,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
422.92,0.05,0.71133,0.024197134127825964,,1468.86,,1045.925,M1 E2,,,0.019,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
432.55,0.04,3.537,0.08310812234673576,,563.348,0.00000000112,130.804,M1 E2,,,0.018,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
437.69,0.07,0.16506,0.019690355507202,,1092.38,,654.60,M1 E2,,,0.017,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
444.2,0.1,0.9432,0.09459440998283143,,979.91,0.000000064,535.588,E2,,,0.01436,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
444.2,0.1,1.3755,0.13795018122496253,,541.20,0.0000000004,97.259,(E2),,,0.01436,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
453.27,0.05,0.99822,0.03618150494382454,,541.20,0.0000000013,87.940,M1 E2,,,0.0159,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
455.28,0.1,0.11004,0.03537997314866138,,950.35,,495.02,(M1+E2),,,0.0157,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
460.5,0.5,0.06681,0.0008405103271227546,,591.25,0.00000000112,130.804,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
460.5,0.5,0.12576,0.0015821370863487146,,1857.39,,1396.40,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
475.49,0.06,3.1833,0.08227059012794305,,563.348,0.0000000013,87.940,E2,,,0.01185,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
477.22,0.04,39.3,0.3,,477.213,14083.2,0.0,E2,,,0.01173,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
495.07,0.07,0.60522,0.0240283332755312,,495.02,14083.2,0.0,[M1],,,0.01466,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
498.72,0.08,0.20043,0.01970947487884951,,1967.76,,1468.86,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
502.04,0.09,0.20043,0.047184812175105666,,1690.64,,1188.56,[M2],,,0.0459,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
504.73,0.08,0.5109,0.1179644861812232,,1045.925,,541.20,[E1],,,0.00334,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
510.36,0.07,20.7504,0.4974908240359816,,1045.925,0.000000064,535.588,M1(+E2),,,0.0117,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
523.76,0.05,3.144,0.08218247988470535,,654.60,0.00000000112,130.804,E2,,,0.00909,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
534.3,0.8,0.1572,0.07860915977161949,,1188.56,,654.60,M1+E2,,,0.0104,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
535,,0.1179,0.039310303992719266,0.000000064,535.588,14083.2,0.0,[E3],,,0.0234,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
541.09,0.1,2.9475,0.3936435570411384,,541.20,14083.2,0.0,M1,,,0.01175,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
546.86,0.08,0.22794,0.019726887742368283,,1735.44,,1188.56,[M2],,,0.0357,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
