energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
502,,,,,1730.34,,1228.24,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
512.9,0.5,,,,1440.6,,928.02,[E2],,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
530.5,0.3,,,,1896.2,,1366.07,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
545.1,0.3,,,,2540.07,,1994.87,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
555.9,0.2,,,,1366.07,,810.20,E2 M1,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
555.9,0.2,,,,1922.09,,1366.07,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
555.9,0.2,,,,1996.5,,1440.6,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
577.3,0.3,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
586.2,0.3,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
586.5,0.2,,,,1396.60,,810.20,E2,,,0.00588,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
590,0.3,,,,2486.5,,1896.2,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
590.6,0.2,,,,928.02,,337.27,E2 M1,,,0.0067,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
599.8,0.3,,,,1996.5,,1396.60,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
618.8,0.4,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
630.2,0.3,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
631.1,0.3,,,,1440.6,,810.20,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
635.2,0.3,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
638.2,0.2,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
651.3,0.3,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
660.5,0.5,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
676.5,0.2,,,,2073.1,,1396.60,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
700.6,0.3,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
707.7,0.5,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
723.2,0.3,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
733.7,0.5,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
751.4,0.5,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
802,0.3,,,,1730.34,,928.02,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
810.2,0.3,,,,1640.37,,830.43,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
830.2,,,,,830.43,228,0.0,E0,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
838.6,0.3,,,,2540.07,,1701.65,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
845.1,0.5,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
848.3,0.4,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
891,,,,,1720.80,,830.43,E0,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
891.5,0.3,,,,1228.24,,337.27,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
891.5,0.3,,,,1701.65,,810.20,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
901,0.4,,,,2129.0,,1228.24,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
914.9,0.3,,,,2143.37,,1228.24,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
928.1,0.3,,,,928.02,228,0.0,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
968.2,0.4,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
983,0.4,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
1021.8,0.2,,,,2418.4,,1396.60,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
1028.8,0.2,,,,1366.07,,337.27,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
1085.7,0.3,,,,1896.2,,810.20,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
1089.6,0.3,,,,2486.5,,1396.60,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
1112,0.2,,,,1922.09,,810.20,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
1143.7,0.2,,,,2540.07,,1396.60,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
1161.7,0.3,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
1184.5,0.2,,,,1994.87,,810.20,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
1228.3,0.2,,,,1228.24,228,0.0,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
1281.6,0.3,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
1307.4,0.3,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
1342.8,0.3,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
1353.4,0.2,,,,2163.6,,810.20,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
1356.6,0.3,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
1364.5,0.3,,,,1701.65,,337.27,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
1393.4,0.3,,,,1730.34,,337.27,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
1435.1,0.3,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
1469,0.3,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
1491.1,0.4,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
1500.5,0.3,,,,1838.12,,337.27,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
1520.8,0.4,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
1532.2,0.3,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
1580.4,0.3,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
1598.2,0.4,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
1640.1,0.3,,,,1640.37,228,0.0,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
1644.6,0.4,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
1657.2,0.5,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
1671.5,0.4,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
1686.5,0.3,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
1765.8,0.4,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
1780.8,0.4,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
1806.5,0.3,,,,2143.37,,337.27,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
1838.3,0.3,,,,1838.12,228,0.0,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
1846.7,0.3,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
1853,0.4,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
1873,0.4,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
1912.3,0.3,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
1930.7,0.3,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
2051.5,0.3,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
2067.7,0.5,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
2121.8,0.5,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
2170.8,0.5,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
2190.2,0.5,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
2286.3,0.6,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
2325.5,0.5,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
2359.5,0.5,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
2434.5,1,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
2459.5,1,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
2531,1,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
2665,1,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
2678,1,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
2743,1,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
2825,1,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24
2974,1,,,,,,,,,,,,55,63,Cs,,0,,2(-),14,,2,s,14,2,EC+B+,100,,9670,16,54,64,Xe,1-Feb-1993,K. KITAO,2025-02-24

