energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1419.3,0.1,0.4386,0.0516,,3608.50,,2189.32,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1439.8,0.1,12.546,1.476,,2177.72,,738.03,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1443,,1.632,0.192,,3310.11,,1865.73,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1487.8,0.5,0.0918,0.0108,,,,,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1509.7,0.1,0.7038,0.0828,,1509.85,,0,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1550,0.1,0.7786,0.0916,,1549.90,,0,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1559.9,0.1,0.5406,0.0636,,3608.50,,2048.5,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1590.4,0.2,0.3604,0.0424,,3455.49,,1865.73,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1605.7,0.8,0.0884,0.0104,,,,,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1621.7,0.5,0.187,0.022,,,,,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1713.3,0.6,0.1088,0.0128,,,,,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1724.6,0.2,0.3162,0.0372,,,,,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1750,0.5,0.068,0.008,,,,,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1758.2,0.2,0.3468,0.0408,,,,,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1783.7,0.2,0.4284,0.0504,,2345.02,,561.32,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1849.6,0.8,0.085,0.01,,,,,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1866.1,0.1,2.3936,0.2816,,1865.73,,0,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1889.2,0.7,0.102,0.012,,,,,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1905.9,0.6,0.1326,0.0156,,3455.49,,1549.90,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1950.8,0.3,0.34,0.04,,,,,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2057.9,0.3,0.3638,0.0428,,3608.50,,1549.90,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2097.8,0.5,0.3332,0.0392,,3608.50,,1509.85,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2102.3,0.5,0.3332,0.0392,,3310.11,,1206.94,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2176.2,0.7,0.085,0.01,,2177.72,,0,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2189.2,0.3,0.6936,0.0816,,2189.32,,0,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2287.6,0.2,0.1598,0.0188,,3264.18,,975.31,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2318.9,0.2,1.054,0.124,,3057.00,,738.03,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2333.9,0.2,2.7846,0.3276,,3310.11,,975.31,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2344.5,0.2,7.3882,0.8692,,2345.02,,0,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2345,,0.0408,0.0048,,3455.49,,1109.96,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2401.8,0.3,0.0952,0.0112,,3608.50,,1206.94,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2438.9,0.5,0.2176,0.0256,,3646.1,,1206.94,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2479.9,0.1,2.227,0.262,,3455.49,,975.31,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2506.7,1.5,0.034,0.004,,3714.29,,1206.94,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2535.7,0.7,0.0408,0.0048,,3646.1,,1109.96,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2603.4,0.4,0.0306,0.0036,,3714.29,,1109.96,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2701.9,0.5,0.0442,0.0052,,3264.18,,561.32,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2739.5,0.7,0.0714,0.0084,,3714.29,,975.31,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2870.1,0.2,0.255,0.03,,3608.50,,738.03,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2894.2,0.2,0.6086,0.0716,,3455.49,,561.32,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2976.2,0.3,0.0952,0.0112,,,,,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
3264.3,0.2,0.4998,0.0588,,3264.18,,0,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
3309.9,0.2,0.2516,0.029599999999999998,,3310.11,,0,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
3380.6,0.7,0.0272,0.0032,,,,,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
3393,0.2,0.3808,0.0448,,3393.14,,0,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
3455.1,0.4,0.068,0.008,,3455.49,,0,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
3646.4,0.5,0.017,0.002,,3646.1,,0,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
3714.3,0.2,0.323,0.038,,3714.29,,0,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
0.311,,0.0000119412922282272,0.0000027312733573558765,,,,,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
3.311,,0.0001623170044853917,0.00001978568353700285,,,,,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
3.314,,0.00032110188820057707,0.00003910858940703389,,,,,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
3.591,,0.00005921881435403118,0.0000073046096992266525,,,,,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
3.591,,0.00005921881435403118,0.0000073046096992266525,,,,,,,,,,18,25,Ar,,0,,5/2(-),5.37,,6,m,322.2,3.6,B-,100,,4566,5,19,24,K,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24

