energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
260.29,0.02,0.1782,0.04510787071011,,435.69,,175.28,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
277.12,0.02,0.42372,0.05374714131932972,,277.28,4.31,0.0,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
279.46,0.02,0.792,0.13790213921473443,,454.63,,175.28,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
289.2,0.1,0.198,0.031113341189914014,,836.20,,547.09,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
293.2,0.1,0.4356,0.05639042471909571,,492.12,,198.69,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
304.5,0.1,0.4752,0.06989935622021136,,416.46,0.00000000022,112.64,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
307.95,0.02,0.39204,0.05075138224718614,,724.40,,416.46,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
317.63,0.02,0.594,0.08217152791569596,,753.36,,435.69,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
319.84,0.02,1.5048,0.186649189658032,,319.72,4.31,0.0,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
323.34,0.02,1.0296,0.13821504983177482,,435.69,0.00000000022,112.64,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
328.85,0.02,0.3762,0.06039470175437577,,,,,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
341.74,0.02,0.1188,0.0244826469157238,,454.63,0.00000000022,112.64,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
343.44,0.02,0.8316,0.10829958448673753,,663.30,,319.72,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
348.21,0.02,0.2178,0.04759327683612466,,547.09,,198.69,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
360.34,0.02,0.198,0.04630507531577937,,795.90,,435.69,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
367.71,0.02,1.0494,0.13322161986704711,,566.72,,198.69,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
369.18,0.02,0.17226,0.027450442619382297,,785.25,,416.46,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
378.93,0.02,1.7028,0.21477737310992515,,795.90,,416.46,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
383.8,0.1,0.1683,0.025827613130136512,,1137.63,,753.36,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
391.15,0.02,0.2178,0.06500246149185429,,566.72,,175.28,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
395.14,0.02,1.1088,0.1793789285284088,,672.53,,277.28,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
416.52,0.02,1.0098,0.20018071835219295,,416.46,4.31,0.0,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
419.74,0.02,0.198,0.04630507531577937,,836.20,,416.46,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
429.07,0.02,0.2574,0.08512390968464736,,627.10,,198.69,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
430.27,0.02,1.1484,0.14472318404457524,,1155.14,,724.40,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
434.71,0.02,1.1286,0.15807238848072108,,547.09,0.00000000022,112.64,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
435.63,0.02,5.742,0.7004917130130806,,435.69,4.31,0.0,E1,,,0.00450,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
435.72,0.02,2.0196,0.302790818883268,,611.07,,175.28,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
439.6,0.1,0.891,0.2431066432658721,,1050.29,,611.07,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
444.22,0.02,0.1188,0.01866800471394841,,1116.75,,672.53,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
452.03,0.02,1.7424,0.23325188102135425,,627.10,,175.28,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
454.28,0.02,1.584,0.21602083232873628,,566.72,0.00000000022,112.64,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
454.77,0.02,2.0988,0.2807717934551119,,454.63,4.31,0.0,(M1),,,0.01668,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
455.23,0.02,0.2772,0.08603255197888762,,1240.52,,785.25,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
464.82,0.02,0.198,0.04630507531577937,,663.30,,198.69,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
473.76,0.02,0.198,0.04630507531577937,,1137.63,,663.30,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
476.26,0.02,0.3366,0.056857717154314244,,795.90,,319.72,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
481.34,0.02,0.2178,0.033,,1353.52,,872.37,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
487.18,0.02,1.3662,0.17026896370155073,,663.30,,175.28,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
492.08,0.02,2.5938,0.3242221460665511,,492.12,4.31,0.0,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
500.35,0.02,0.6138,0.09520357136158286,,819.78,,319.72,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
503.17,0.02,0.2574,0.050414283690240015,,1050.29,,547.09,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
517.24,0.02,0.198,0.031113341189914014,,1353.52,,836.20,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
525.83,0.02,0.7326,0.09722962511498232,,724.40,,198.69,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
528.38,0.02,1.7226,0.20973669206888906,,1155.14,,627.10,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
547.06,0.02,4.6728,0.5719104825057851,,547.09,4.31,0.0,E1,,,0.00265,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
548.99,0.02,1.1484,0.22612359452299532,,724.40,,175.28,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
552.92,0.02,0.3168,0.0880181799402828,,872.37,,319.72,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
554.73,0.02,1.0296,0.13093204344239037,,753.36,,198.69,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
559.86,0.02,0.891,0.10980000000000001,,672.53,0.00000000022,112.64,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
566.7,0.1,0.7326,0.09722962511498232,,566.72,4.31,0.0,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
571.06,0.02,1.5444,0.19639806516358557,,1137.63,,566.72,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
574.05,0.02,0.1386,0.04301627598944381,,851.44,,277.28,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
578.13,0.02,1.5048,0.5090037327957428,,753.36,,175.28,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
586.61,0.02,0.3564,0.0734479407471714,,785.25,,198.69,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
595.46,0.02,0.198,0.031113341189914014,,872.37,,277.28,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
597.48,0.02,0.2772,0.06824456022277527,,795.90,,198.69,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
611.16,0.02,1.089,0.14474930051644463,,611.07,4.31,0.0,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
620.61,0.02,0.2772,0.08603255197888762,,819.78,,198.69,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
620.61,0.02,0.5148,0.10082856738048003,,795.90,,175.28,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
637.46,0.02,1.5444,0.19639806516358557,,836.20,,198.69,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
645.28,0.02,0.495,0.11576268828944843,,819.78,,175.28,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
652.63,0.02,0.2574,0.06709545439148616,,851.44,,198.69,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
660.89,0.02,0.3762,0.04971317732754566,,836.20,,175.28,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
663.49,0.02,0.396,0.06222668237982803,,663.30,4.31,0.0,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
683.44,0.02,1.2474,0.17068708211226766,,1137.63,,454.63,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
688.48,0.02,0.2376,0.03494967811010568,,1299.68,,611.07,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
693.09,0.02,0.3168,0.05516085568589378,,1240.52,,547.09,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
700.62,0.02,0.7722,0.11085720544917231,,1155.14,,454.63,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
706.63,0.02,0.4158,0.06409617773315349,,819.78,0.00000000022,112.64,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
721.13,0.02,1.0098,0.13605190186101773,,1137.63,,416.46,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
724.26,0.02,1.584,0.6242595614005444,,724.40,4.31,0.0,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
739.1,0.1,0.9108,0.1172873394702088,,1155.14,,416.46,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
753.26,0.02,2.2176,0.27528494328604314,,753.36,4.31,0.0,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
759.51,0.02,0.4752,0.06989935622021136,,872.37,0.00000000022,112.64,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
785.33,0.02,0.07326,0.014832019417463017,,785.25,4.31,0.0,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
795.9,0.1,0.2574,0.03695240181639077,,795.90,4.31,0.0,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
806.58,0.02,0.7326,0.1068353873957501,,1353.52,,547.09,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
819.68,0.02,0.3564,0.05860375414595895,,819.78,4.31,0.0,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
851.68,0.02,0.2376,0.0489652938314476,,851.44,4.31,0.0,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
872.13,0.02,0.3366,0.07206247289678588,,872.37,4.31,0.0,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
875.03,0.02,0.2376,0.0489652938314476,,1050.29,,175.28,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
898.92,0.02,0.2376,0.0842738393571813,,1353.52,,454.63,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
920.25,0.02,0.1782,0.029301877072979474,,1240.52,,319.72,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
944.68,0.02,0.2178,0.06500246149185429,,,,,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1034.02,0.02,0.5346,0.07594208319502435,,1353.52,,319.72,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
