energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
454.269,0.014,0.0004446,0.000019663186415227823,,869.429,0.0000000000334,415.205,E1(+M2),-0.1,3,0.0030,,46,63,Pd,,0,,5/2+,13.59,,12,h,48924,432,B-,100,,1112.9,14,47,62,Ag,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
497.01,0.023,0.00008294,0.000006383313324598754,,912.217,0.0000000000334,415.205,(M1+E2),,,0.00619,,46,63,Pd,,0,,5/2+,13.59,,12,h,48924,432,B-,100,,1112.9,14,47,62,Ag,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
500.6,0.3,0.0000468,0.00001047604887350188,,811.74,0.0000000000059,311.381,,,,,,46,63,Pd,,0,,5/2+,13.59,,12,h,48924,432,B-,100,,1112.9,14,47,62,Ag,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
551.258,0.014,0.0007332,0.000022312050555697475,0.00000000000139,862.638,0.0000000000059,311.381,M1+E2,-0.28,3,0.00482,,46,63,Pd,,0,,5/2+,13.59,,12,h,48924,432,B-,100,,1112.9,14,47,62,Ag,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
558.04,0.01,0.002704,0.00007730355748605624,,869.429,0.0000000000059,311.381,E1+M2,-0.20,4,0.00205,,46,63,Pd,,0,,5/2+,13.59,,12,h,48924,432,B-,100,,1112.9,14,47,62,Ag,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
564.3,0.3,0.0001144,0.00001845877569071145,,697.38,0.0000000026,132.764,,,,,,46,63,Pd,,0,,5/2+,13.59,,12,h,48924,432,B-,100,,1112.9,14,47,62,Ag,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
601.1,0.7,0.0000156,0.000005216933965462856,,912.217,0.0000000000059,311.381,(E2),,,0.00377,,46,63,Pd,,0,,5/2+,13.59,,12,h,48924,432,B-,100,,1112.9,14,47,62,Ag,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
602.568,0.01,0.008736,0.000247796368012124,,735.322,0.0000000026,132.764,E2,,,0.00374,,46,63,Pd,,0,,5/2+,13.59,,12,h,48924,432,B-,100,,1112.9,14,47,62,Ag,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
609.37,0.17,0.0000039,0.0000039014132054936194,,697.38,39.79,88.0338,,,,,,46,63,Pd,,0,,5/2+,13.59,,12,h,48924,432,B-,100,,1112.9,14,47,62,Ag,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
636.342,0.01,0.01105,0.0003151543272747496,0.0000000032,724.385,39.79,88.0338,E2,,,0.00323,,46,63,Pd,,0,,5/2+,13.59,,12,h,48924,432,B-,100,,1112.9,14,47,62,Ag,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
647.272,0.01,0.026,0.0007,,735.322,39.79,88.0338,M1,,,0.00330,,46,63,Pd,,0,,5/2+,13.59,,12,h,48924,432,B-,100,,1112.9,14,47,62,Ag,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
701.876,0.01,0.003458,0.00009666235047835327,0.00000000000027,701.879,,0.0,M1+E2,0.029,7,0.00273,,46,63,Pd,,0,,5/2+,13.59,,12,h,48924,432,B-,100,,1112.9,14,47,62,Ag,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
706.964,0.01,0.0016458,0.00004697590978363272,,706.972,,0.0,,,,,,46,63,Pd,,0,,5/2+,13.59,,12,h,48924,432,B-,100,,1112.9,14,47,62,Ag,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
724.372,0.014,0.0000624,0.00000797887210074206,0.0000000032,724.385,,0.0,,,,,,46,63,Pd,,0,,5/2+,13.59,,12,h,48924,432,B-,100,,1112.9,14,47,62,Ag,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
736.652,0.01,0.0017602,0.0000507646737407028,,869.429,0.0000000026,132.764,E2,,,0.00222,,46,63,Pd,,0,,5/2+,13.59,,12,h,48924,432,B-,100,,1112.9,14,47,62,Ag,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
778.14,0.014,0.0011154,0.00003272309429134109,,910.903,0.0000000026,132.764,M1,,,0.00215,,46,63,Pd,,0,,5/2+,13.59,,12,h,48924,432,B-,100,,1112.9,14,47,62,Ag,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
781.394,0.01,0.012116,0.0003511501673073786,,869.429,39.79,88.0338,M1+E2,,,0.00213,,46,63,Pd,,0,,5/2+,13.59,,12,h,48924,432,B-,100,,1112.9,14,47,62,Ag,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
787.6,0.3,0.000208,0.00013012055948235084,,1099.11,0.0000000000059,311.381,,,,,,46,63,Pd,,0,,5/2+,13.59,,12,h,48924,432,B-,100,,1112.9,14,47,62,Ag,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
822.862,0.014,0.00019734,0.0000057056436096202155,,910.903,39.79,88.0338,[M1],,,0.00190,,46,63,Pd,,0,,5/2+,13.59,,12,h,48924,432,B-,100,,1112.9,14,47,62,Ag,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
862.637,0.014,0.00017732,0.000005207444286787906,0.00000000000139,862.638,,0.0,E2,,,1.51E-3,,46,63,Pd,,0,,5/2+,13.59,,12,h,48924,432,B-,100,,1112.9,14,47,62,Ag,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
869.415,0.025,0.0000156,0.000007811299507764378,,869.429,,0.0,[M2],,,0.00427,,46,63,Pd,,0,,5/2+,13.59,,12,h,48924,432,B-,100,,1112.9,14,47,62,Ag,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
966.29,0.04,0.0000377,0.0000020838965905245876,,1099.11,0.0000000026,132.764,,,,,,46,63,Pd,,0,,5/2+,13.59,,12,h,48924,432,B-,100,,1112.9,14,47,62,Ag,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1011.16,0.05,0.00002392,0.0000014507708295937024,,1099.11,39.79,88.0338,,,,,,46,63,Pd,,0,,5/2+,13.59,,12,h,48924,432,B-,100,,1112.9,14,47,62,Ag,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
3.053,,2.19537024,0.05979105373160544,,,,,,,,,,46,63,Pd,,188.9903,0.001,11/2-,4.703,,9,m,282.18,0.54,IT,100,,,,46,63,Pd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
3.218,,4.93,0.18,,,,,,,,,,46,63,Pd,,0,,5/2+,13.59,,12,h,48924,432,B-,100,,1112.9,14,47,62,Ag,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
21.02,,7.513765500749291,0.1246149164622747,,,,,,,,,,46,63,Pd,,188.9903,0.001,11/2-,4.703,,9,m,282.18,0.54,IT,100,,,,46,63,Pd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
21.177,,14.195665030699587,0.22568407379089755,,,,,,,,,,46,63,Pd,,188.9903,0.001,11/2-,4.703,,9,m,282.18,0.54,IT,100,,,,46,63,Pd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
21.99,,9.9,0.4,,,,,,,,,,46,63,Pd,,0,,5/2+,13.59,,12,h,48924,432,B-,100,,1112.9,14,47,62,Ag,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
22.163,,18.7,0.7,,,,,,,,,,46,63,Pd,,0,,5/2+,13.59,,12,h,48924,432,B-,100,,1112.9,14,47,62,Ag,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
23.904,,3.89470894747959,0.07117151290151676,,,,,,,,,,46,63,Pd,,188.9903,0.001,11/2-,4.703,,9,m,282.18,0.54,IT,100,,,,46,63,Pd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
24.07,,4.55680946855112,0.08096163013053374,,,,,,,,,,46,63,Pd,,188.9903,0.001,11/2-,4.703,,9,m,282.18,0.54,IT,100,,,,46,63,Pd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
24.297,,0.6621005210715303,0.022926154265960143,,,,,,,,,,46,63,Pd,,188.9903,0.001,11/2-,4.703,,9,m,282.18,0.54,IT,100,,,,46,63,Pd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
25.03,,5.19,0.2,,,,,,,,,,46,63,Pd,,0,,5/2+,13.59,,12,h,48924,432,B-,100,,1112.9,14,47,62,Ag,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
25.211,,6.09,0.23,,,,,,,,,,46,63,Pd,,0,,5/2+,13.59,,12,h,48924,432,B-,100,,1112.9,14,47,62,Ag,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
25.454,,0.9,0.05,,,,,,,,,,46,63,Pd,,0,,5/2+,13.59,,12,h,48924,432,B-,100,,1112.9,14,47,62,Ag,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24

