energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
771.4,0.1,,,,1583.8,,812.4,,,,,,41,63,Nb,,0,,(1+),4.9,,3,s,4.9,0.3,B-,100,,8533,9,42,62,Mo,30-Mar-2007,JEAN BLACHOT,2025-02-24
802.5,0.1,,,,2684.5,,1882.0,,,,,,41,63,Nb,,0,,(1+),4.9,,3,s,4.9,0.3,B-,100,,8533,9,42,62,Mo,30-Mar-2007,JEAN BLACHOT,2025-02-24
812.4,0.2,,,,812.4,60,0,,,,,,41,63,Nb,,0,,(1+),4.9,,3,s,4.9,0.3,B-,100,,8533,9,42,62,Mo,30-Mar-2007,JEAN BLACHOT,2025-02-24
836.3,0.1,,,,1028.5,0.00000000097,192.2,,,,,,41,63,Nb,,0,,(1+),4.9,,3,s,4.9,0.3,B-,100,,8533,9,42,62,Mo,30-Mar-2007,JEAN BLACHOT,2025-02-24
915,0.3,,,,1475.6,0.0000000000261,560.6,,,,,,41,63,Nb,,0,,(1+),4.9,,3,s,4.9,0.3,B-,100,,8533,9,42,62,Mo,30-Mar-2007,JEAN BLACHOT,2025-02-24
1022.7,0.4,,,,1214.7,0.00000000097,192.2,,,,,,41,63,Nb,,0,,(1+),4.9,,3,s,4.9,0.3,B-,100,,8533,9,42,62,Mo,30-Mar-2007,JEAN BLACHOT,2025-02-24
1046.4,0.2,,,,1606.8,0.0000000000261,560.6,,,,,,41,63,Nb,,0,,(1+),4.9,,3,s,4.9,0.3,B-,100,,8533,9,42,62,Mo,30-Mar-2007,JEAN BLACHOT,2025-02-24
1050,0.2,,,,1610.6,0.0000000000261,560.6,,,,,,41,63,Nb,,0,,(1+),4.9,,3,s,4.9,0.3,B-,100,,8533,9,42,62,Mo,30-Mar-2007,JEAN BLACHOT,2025-02-24
1063.9,0.4,,,,1624.1,0.0000000000261,560.6,,,,,,41,63,Nb,,0,,(1+),4.9,,3,s,4.9,0.3,B-,100,,8533,9,42,62,Mo,30-Mar-2007,JEAN BLACHOT,2025-02-24
1072.8,0.2,,,,2656.6,,1583.8,,,,,,41,63,Nb,,0,,(1+),4.9,,3,s,4.9,0.3,B-,100,,8533,9,42,62,Mo,30-Mar-2007,JEAN BLACHOT,2025-02-24
1083,0.2,,,,1275.2,0.00000000097,192.2,,,,,,41,63,Nb,,0,,(1+),4.9,,3,s,4.9,0.3,B-,100,,8533,9,42,62,Mo,30-Mar-2007,JEAN BLACHOT,2025-02-24
1139.7,0.4,,,,2684.5,,1544.5,,,,,,41,63,Nb,,0,,(1+),4.9,,3,s,4.9,0.3,B-,100,,8533,9,42,62,Mo,30-Mar-2007,JEAN BLACHOT,2025-02-24
1195.4,0.3,,,,2671.1,,1475.6,,,,,,41,63,Nb,,0,,(1+),4.9,,3,s,4.9,0.3,B-,100,,8533,9,42,62,Mo,30-Mar-2007,JEAN BLACHOT,2025-02-24
1229.6,0.2,,,,1790.2,0.0000000000261,560.6,,,,,,41,63,Nb,,0,,(1+),4.9,,3,s,4.9,0.3,B-,100,,8533,9,42,62,Mo,30-Mar-2007,JEAN BLACHOT,2025-02-24
1247.6,0.3,,,,2791.8,,1544.5,,,,,,41,63,Nb,,0,,(1+),4.9,,3,s,4.9,0.3,B-,100,,8533,9,42,62,Mo,30-Mar-2007,JEAN BLACHOT,2025-02-24
1276.5,0.2,,,,1468.4,0.00000000097,192.2,,,,,,41,63,Nb,,0,,(1+),4.9,,3,s,4.9,0.3,B-,100,,8533,9,42,62,Mo,30-Mar-2007,JEAN BLACHOT,2025-02-24
1322.5,0.5,,,,1882.0,0.0000000000261,560.6,,,,,,41,63,Nb,,0,,(1+),4.9,,3,s,4.9,0.3,B-,100,,8533,9,42,62,Mo,30-Mar-2007,JEAN BLACHOT,2025-02-24
1352.3,0.2,,,,1544.5,0.00000000097,192.2,,,,,,41,63,Nb,,0,,(1+),4.9,,3,s,4.9,0.3,B-,100,,8533,9,42,62,Mo,30-Mar-2007,JEAN BLACHOT,2025-02-24
1390.9,0.8,,,,1583.8,0.00000000097,192.2,,,,,,41,63,Nb,,0,,(1+),4.9,,3,s,4.9,0.3,B-,100,,8533,9,42,62,Mo,30-Mar-2007,JEAN BLACHOT,2025-02-24
1414.6,0.3,,,,1606.8,0.00000000097,192.2,,,,,,41,63,Nb,,0,,(1+),4.9,,3,s,4.9,0.3,B-,100,,8533,9,42,62,Mo,30-Mar-2007,JEAN BLACHOT,2025-02-24
1419.6,0.3,,,,2888.0,,1468.4,,,,,,41,63,Nb,,0,,(1+),4.9,,3,s,4.9,0.3,B-,100,,8533,9,42,62,Mo,30-Mar-2007,JEAN BLACHOT,2025-02-24
1441.8,0.3,,,,2656.6,,1214.7,,,,,,41,63,Nb,,0,,(1+),4.9,,3,s,4.9,0.3,B-,100,,8533,9,42,62,Mo,30-Mar-2007,JEAN BLACHOT,2025-02-24
1468.4,0.3,,,,1468.4,60,0,,,,,,41,63,Nb,,0,,(1+),4.9,,3,s,4.9,0.3,B-,100,,8533,9,42,62,Mo,30-Mar-2007,JEAN BLACHOT,2025-02-24
1756,2,,,,2317.0,0.0000000000261,560.6,,,,,,41,63,Nb,,0,,(1+),4.9,,3,s,4.9,0.3,B-,100,,8533,9,42,62,Mo,30-Mar-2007,JEAN BLACHOT,2025-02-24
1905.7,0.3,,,,2791.8,,886.1,,,,,,41,63,Nb,,0,,(1+),4.9,,3,s,4.9,0.3,B-,100,,8533,9,42,62,Mo,30-Mar-2007,JEAN BLACHOT,2025-02-24
2095.7,0.3,,,,2656.6,0.0000000000261,560.6,,,,,,41,63,Nb,,0,,(1+),4.9,,3,s,4.9,0.3,B-,100,,8533,9,42,62,Mo,30-Mar-2007,JEAN BLACHOT,2025-02-24
2110.5,0.3,,,,2671.1,0.0000000000261,560.6,,,,,,41,63,Nb,,0,,(1+),4.9,,3,s,4.9,0.3,B-,100,,8533,9,42,62,Mo,30-Mar-2007,JEAN BLACHOT,2025-02-24
2124.8,0.3,,,,2317.0,0.00000000097,192.2,,,,,,41,63,Nb,,0,,(1+),4.9,,3,s,4.9,0.3,B-,100,,8533,9,42,62,Mo,30-Mar-2007,JEAN BLACHOT,2025-02-24
2492.3,2,,,,2684.5,0.00000000097,192.2,,,,,,41,63,Nb,,0,,(1+),4.9,,3,s,4.9,0.3,B-,100,,8533,9,42,62,Mo,30-Mar-2007,JEAN BLACHOT,2025-02-24
2600,2,,,,2791.8,0.00000000097,192.2,,,,,,41,63,Nb,,0,,(1+),4.9,,3,s,4.9,0.3,B-,100,,8533,9,42,62,Mo,30-Mar-2007,JEAN BLACHOT,2025-02-24
2696,2,,,,2888.0,0.00000000097,192.2,,,,,,41,63,Nb,,0,,(1+),4.9,,3,s,4.9,0.3,B-,100,,8533,9,42,62,Mo,30-Mar-2007,JEAN BLACHOT,2025-02-24

