energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
898.03,0.04,14.4,0.24,,2734.128,,1836.077,E1(+M2),-0.002,9,0.000308,,37,51,Rb,,0,,2-,17.773,,18,m,1066.38,1.08,B-,100,,5312.62,16,38,50,Sr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1027.3,0.3,0.011,0.005,,4514.017,,3486.59,,,,,,37,51,Rb,,0,,2-,17.773,,18,m,1066.38,1.08,B-,100,,5312.62,16,38,50,Sr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1105.9,0.7,9,3,0.000000123,1373.8,,268.24,[E3],,,8.55E-4,,37,51,Rb,,1373.8,0.3,(7+),123,,13,ns,0.000000123,0.000000013,IT,100,,,,37,51,Rb,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1217.97,0.18,0.052,0.004,,4853.019,,3634.76,,,,,,37,51,Rb,,0,,2-,17.773,,18,m,1066.38,1.08,B-,100,,5312.62,16,38,50,Sr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1366.26,0.12,0.113,0.009,,4853.019,,3486.59,E1+M2,-0.05,2,0.000294,,37,51,Rb,,0,,2-,17.773,,18,m,1066.38,1.08,B-,100,,5312.62,16,38,50,Sr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1382.45,0.05,0.784,0.009,,3218.55,,1836.077,M1+E2,0.04,2,0.000325,,37,51,Rb,,0,,2-,17.773,,18,m,1066.38,1.08,B-,100,,5312.62,16,38,50,Sr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1627,,0.0093,0.0018,,4845.65,,3218.55,,,,,,37,51,Rb,,0,,2-,17.773,,18,m,1066.38,1.08,B-,100,,5312.62,16,38,50,Sr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1679.6,0.3,0.05,0.006,,4413.91,,2734.128,,,,,,37,51,Rb,,0,,2-,17.773,,18,m,1066.38,1.08,B-,100,,5312.62,16,38,50,Sr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1687.3,,0.011,0.007,,3523.6,,1836.077,,,,,,37,51,Rb,,0,,2-,17.773,,18,m,1066.38,1.08,B-,100,,5312.62,16,38,50,Sr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1779.87,0.021,0.238,0.005,,4514.017,,2734.128,,,,,,37,51,Rb,,0,,2-,17.773,,18,m,1066.38,1.08,B-,100,,5312.62,16,38,50,Sr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1798.35,0.19,0.053,0.004,,3634.76,,1836.077,M1+E2,-0.08,2,,,37,51,Rb,,0,,2-,17.773,,18,m,1066.38,1.08,B-,100,,5312.62,16,38,50,Sr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1836,0.05,22.81,0.11,,1836.077,,0.0,E2,,,0.000393,,37,51,Rb,,0,,2-,17.773,,18,m,1066.38,1.08,B-,100,,5312.62,16,38,50,Sr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2111.5,0.04,0.122,0.004,,4845.65,,2734.128,,,,,,37,51,Rb,,0,,2-,17.773,,18,m,1066.38,1.08,B-,100,,5312.62,16,38,50,Sr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2118.867,0.02,0.469,0.006,,4853.019,,2734.128,,,,,,37,51,Rb,,0,,2-,17.773,,18,m,1066.38,1.08,B-,100,,5312.62,16,38,50,Sr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2388,0.6,0.03,0.003,,4224.1,,1836.077,,,,,,37,51,Rb,,0,,2-,17.773,,18,m,1066.38,1.08,B-,100,,5312.62,16,38,50,Sr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2577.791,0.028,0.197,0.003,,4413.91,,1836.077,,,,,,37,51,Rb,,0,,2-,17.773,,18,m,1066.38,1.08,B-,100,,5312.62,16,38,50,Sr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2677.892,0.021,2.13,0.021,,4514.017,,1836.077,E1+M2,0.072,7,0.001104,,37,51,Rb,,0,,2-,17.773,,18,m,1066.38,1.08,B-,100,,5312.62,16,38,50,Sr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2734.086,0.013,0.093,0.01,,2734.128,,0.0,E3,,,,,37,51,Rb,,0,,2-,17.773,,18,m,1066.38,1.08,B-,100,,5312.62,16,38,50,Sr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
3009.52,0.04,0.27,0.004,,4845.65,,1836.077,(E1+M2),0.075,15,0.001266,,37,51,Rb,,0,,2-,17.773,,18,m,1066.38,1.08,B-,100,,5312.62,16,38,50,Sr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
3017.19,0.2,0.005,0.002,,4853.019,,1836.077,,,,,,37,51,Rb,,0,,2-,17.773,,18,m,1066.38,1.08,B-,100,,5312.62,16,38,50,Sr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
3218.48,0.05,0.237,0.004,,3218.55,,0.0,E2,,,,,37,51,Rb,,0,,2-,17.773,,18,m,1066.38,1.08,B-,100,,5312.62,16,38,50,Sr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
3486.47,0.06,0.14,0.003,,3486.59,,0.0,M1,,,,,37,51,Rb,,0,,2-,17.773,,18,m,1066.38,1.08,B-,100,,5312.62,16,38,50,Sr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
3524,0.6,0.0053,0.001,,3523.6,,0.0,(E2),,,,,37,51,Rb,,0,,2-,17.773,,18,m,1066.38,1.08,B-,100,,5312.62,16,38,50,Sr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
4035.5,0.4,0.0137,0.0021,,4035.6,,0.0,E2,,,,,37,51,Rb,,0,,2-,17.773,,18,m,1066.38,1.08,B-,100,,5312.62,16,38,50,Sr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
4742.42,0.08,0.178,0.019,,4742.56,,0.0,E1,,,,,37,51,Rb,,0,,2-,17.773,,18,m,1066.38,1.08,B-,100,,5312.62,16,38,50,Sr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
4852.882,0.024,0.0116,0.0017,,4853.019,,0.0,,,,,,37,51,Rb,,0,,2-,17.773,,18,m,1066.38,1.08,B-,100,,5312.62,16,38,50,Sr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1.767,,2.14427485788,0.21833802087889323,,,,,,,,,,37,51,Rb,,1373.8,0.3,(7+),123,,13,ns,0.000000123,0.000000013,IT,100,,,,37,51,Rb,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1.89,,0.000240687697157968,0.000007086482949128933,,,,,,,,,,37,51,Rb,,0,,2-,17.773,,18,m,1066.38,1.08,B-,100,,5312.62,16,38,50,Sr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
13.336,,13.947005318079086,1.4939471148673418,,,,,,,,,,37,51,Rb,,1373.8,0.3,(7+),123,,13,ns,0.000000123,0.000000013,IT,100,,,,37,51,Rb,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
13.396,,26.846978475609404,2.8728367385068228,,,,,,,,,,37,51,Rb,,1373.8,0.3,(7+),123,,13,ns,0.000000123,0.000000013,IT,100,,,,37,51,Rb,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
14.098,,0.0015297565429654796,0.000023536456958294876,,,,,,,,,,37,51,Rb,,0,,2-,17.773,,18,m,1066.38,1.08,B-,100,,5312.62,16,38,50,Sr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
14.165,,0.002939013531153659,0.00004295907818603994,,,,,,,,,,37,51,Rb,,0,,2-,17.773,,18,m,1066.38,1.08,B-,100,,5312.62,16,38,50,Sr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
15.021,,6.535810306730736,0.7018375082024564,,,,,,,,,,37,51,Rb,,1373.8,0.3,(7+),123,,13,ns,0.000000123,0.000000013,IT,100,,,,37,51,Rb,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
15.07,,7.293964302311502,0.7828142346708028,,,,,,,,,,37,51,Rb,,1373.8,0.3,(7+),123,,13,ns,0.000000123,0.000000013,IT,100,,,,37,51,Rb,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
15.187,,0.7581539955807653,0.08550772017600725,,,,,,,,,,37,51,Rb,,1373.8,0.3,(7+),123,,13,ns,0.000000123,0.000000013,IT,100,,,,37,51,Rb,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
15.898,,0.0007256808040715593,0.0000123642775852077,,,,,,,,,,37,51,Rb,,0,,2-,17.773,,18,m,1066.38,1.08,B-,100,,5312.62,16,38,50,Sr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
15.955,,0.0008200193086008618,0.00001366677523683657,,,,,,,,,,37,51,Rb,,0,,2-,17.773,,18,m,1066.38,1.08,B-,100,,5312.62,16,38,50,Sr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
16.085,,0.00009433850452930271,0.0000033180409367299693,,,,,,,,,,37,51,Rb,,0,,2-,17.773,,18,m,1066.38,1.08,B-,100,,5312.62,16,38,50,Sr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24

