energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1997,0.04,7.1613,0.4792179984099095,,1996.959,,0.0,M1+E2,0.241,11,0.001115,,63,82,Eu,,0,,5/2+,5.93,,4,d,512352,3456,EC+B+,100,,2660,3,62,83,Sm,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2110.58,0.05,0.03942,0.0030259517511024526,,2110.60,,0.0,M1,,,0.001094,,63,82,Eu,,0,,5/2+,5.93,,4,d,512352,3456,EC+B+,100,,2660,3,62,83,Sm,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2129.9,0.4,0.0011826,0.00020217173392935028,,,,,,,,,,63,82,Eu,,0,,5/2+,5.93,,4,d,512352,3456,EC+B+,100,,2660,3,62,83,Sm,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2133.42,0.09,0.220095,0.013960200070199567,,2133.420,,0.0,E2,,,0.000924,,63,82,Eu,,0,,5/2+,5.93,,4,d,512352,3456,EC+B+,100,,2660,3,62,83,Sm,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2155.46,0.05,0.119574,0.007991708202881285,,2155.50,,0.0,M1,,,0.001086,,63,82,Eu,,0,,5/2+,5.93,,4,d,512352,3456,EC+B+,100,,2660,3,62,83,Sm,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2192.96,0.05,0.035478,0.002389004185848154,,2192.99,,0.0,M1,,,0.001081,,63,82,Eu,,0,,5/2+,5.93,,4,d,512352,3456,EC+B+,100,,2660,3,62,83,Sm,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2276.54,0.04,0.105777,0.0071529150700955476,,2276.55,,0.0,E1+(M2),0.07,3,0.001026,,63,82,Eu,,0,,5/2+,5.93,,4,d,512352,3456,EC+B+,100,,2660,3,62,83,Sm,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2292.8,0.13,0.005256,0.0006867670638578993,,2292.82,,0.0,,,,,,63,82,Eu,,0,,5/2+,5.93,,4,d,512352,3456,EC+B+,100,,2660,3,62,83,Sm,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2329.28,0.09,0.188559,0.01219022764348558,,2329.30,,0.0,E2 (M1),,,0.00100,,63,82,Eu,,0,,5/2+,5.93,,4,d,512352,3456,EC+B+,100,,2660,3,62,83,Sm,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2340.64,0.09,0.021024,0.0021271673653006245,,2340.62,,0.0,,,,,,63,82,Eu,,0,,5/2+,5.93,,4,d,512352,3456,EC+B+,100,,2660,3,62,83,Sm,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2346.42,0.1,0.196443,0.012898750675937574,,2346.39,,0.0,M1+E2,0.81,14,0.001019,,63,82,Eu,,0,,5/2+,5.93,,4,d,512352,3456,EC+B+,100,,2660,3,62,83,Sm,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2385.2,0.3,0.0005256,0.00013291335523565718,,2385.89,,0.0,,,,,,63,82,Eu,,0,,5/2+,5.93,,4,d,512352,3456,EC+B+,100,,2660,3,62,83,Sm,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2387.55,0.07,0.026937,0.0022215908714252495,,2387.61,,0.0,(M1),,,0.001075,,63,82,Eu,,0,,5/2+,5.93,,4,d,512352,3456,EC+B+,100,,2660,3,62,83,Sm,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2422,0.4,0.0004599,0.0000679907346628936,,,,,,,,,,63,82,Eu,,0,,5/2+,5.93,,4,d,512352,3456,EC+B+,100,,2660,3,62,83,Sm,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2425.96,0.06,0.134685,0.00885974909351275,,2425.95,,0.0,M1,,,0.001078,,63,82,Eu,,0,,5/2+,5.93,,4,d,512352,3456,EC+B+,100,,2660,3,62,83,Sm,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2482.17,0.06,0.036135,0.0024032199233528337,,2482.15,,0.0,,,,,,63,82,Eu,,0,,5/2+,5.93,,4,d,512352,3456,EC+B+,100,,2660,3,62,83,Sm,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2508.24,0.08,0.030222,0.0022819599032410714,,2508.31,,0.0,M1+E2,,,0.00102,,63,82,Eu,,0,,5/2+,5.93,,4,d,512352,3456,EC+B+,100,,2660,3,62,83,Sm,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2512.95,0.09,0.021681,0.0021366951116151317,,2512.98,,0.0,E2 M1,,,0.00102,,63,82,Eu,,0,,5/2+,5.93,,4,d,512352,3456,EC+B+,100,,2660,3,62,83,Sm,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2559.4,0.4,0.0012483,0.0002027428420438068,,2558.88,,0.0,,,,,,63,82,Eu,,0,,5/2+,5.93,,4,d,512352,3456,EC+B+,100,,2660,3,62,83,Sm,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
511,,3.82,,,,,,,,,,,63,82,Eu,,0,,5/2+,5.93,,4,d,512352,3456,EC+B+,100,,2660,3,62,83,Sm,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
6.354,,13.609123158305716,0.7066651276974626,,,,,,,,,,63,82,Eu,,0,,5/2+,5.93,,4,d,512352,3456,EC+B+,100,,2660,3,62,83,Sm,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
39.522,,22.30082060102765,0.9330065645259584,,,,,,,,,,63,82,Eu,,0,,5/2+,5.93,,4,d,512352,3456,EC+B+,100,,2660,3,62,83,Sm,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
40.117,,40.36347620095502,1.6787939500645714,,,,,,,,,,63,82,Eu,,0,,5/2+,5.93,,4,d,512352,3456,EC+B+,100,,2660,3,62,83,Sm,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
45.523,,12.617540842561375,0.5424736931328143,,,,,,,,,,63,82,Eu,,0,,5/2+,5.93,,4,d,512352,3456,EC+B+,100,,2660,3,62,83,Sm,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
45.998,,15.87286637994221,0.6795095642085035,,,,,,,,,,63,82,Eu,,0,,5/2+,5.93,,4,d,512352,3456,EC+B+,100,,2660,3,62,83,Sm,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
46.575,,3.255325537380835,0.15351990021142156,,,,,,,,,,63,82,Eu,,0,,5/2+,5.93,,4,d,512352,3456,EC+B+,100,,2660,3,62,83,Sm,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24

