energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
534.72,0.07,0.033,0.004,,534.571,,0.0,(E1),,,0.00482,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
537.17,0.03,0.073,0.008,,920.716,,384.341,E2,,,0.01371,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
542.622,0.011,1.43,0.1,,589.759,0.000000004,47.158,M1+E2,0.61,17,0.0242,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
557.38,0.04,0.185,0.023,,853.538,0.00000000024,296.124,[E1],,,0.00441,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
558.74,0.03,0.316,0.02,,1411.92,,853.538,M1,,,0.0263,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
564.183,0.017,2.31,0.17,,920.716,0.00000000035,356.525,M1,,,0.0256,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
570.4,0.8,0.0082,0.0022,,1103.501,,534.571,,,,,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
573.882,0.012,0.344,0.02,,1427.411,,853.538,M1+E2,1.2,4,0.0169,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
578.049,0.016,0.166,0.008,,962.422,,384.341,M1,,,0.02409,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
589.912,0.015,1.82,0.11,0.0000000006,589.882,,0.0,E2,,,0.01088,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
595.95,0.13,0.023,0.007,,1103.501,0.0000000007,507.421,,,,,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
605.93,0.03,0.163,0.013,,962.422,0.00000000035,356.525,E2,,,0.01020,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
605.93,0.03,0.163,0.013,,605.486,,0.0,[E1],,,0.00369,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
608.527,0.016,0.451,0.024,,608.502,,0.0,E2,,,0.01009,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
610.616,0.017,0.479,0.025,,853.538,0.00000000031,242.929,(E1),,,0.00363,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
623.39,0.03,0.195,0.01,,920.716,0.0000000007,297.367,M1,,,0.01989,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
654.54,0.08,0.0241,0.003,,,,,,,,,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
660.62,0.21,0.018,0.005,,,,,,,,,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
665.067,0.02,0.376,0.019,,962.422,0.0000000007,297.367,M1,,,0.01690,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
677.85,0.03,0.148,0.009,,920.716,0.00000000031,242.929,M1,,,0.01611,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
680.613,0.019,0.092,0.005,,1289.094,,608.502,M1,,,0.01595,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
698.843,0.016,1.29,0.07,0.000000001,745.946,0.000000004,47.158,E2,,,0.00730,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
703.66,0.19,0.0178,0.0026,,999.853,0.00000000024,296.124,[E1],,,0.00271,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
712.59,0.06,0.023,0.004,,,,,,,,,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
716.96,0.05,0.0309,0.0031,,,,,M1,,,0.01400,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
719.58,0.08,0.0174,0.0023,,1103.501,,384.341,[E1],,,0.00259,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
719.58,0.08,0.0174,0.0023,,962.422,0.00000000031,242.929,,,,,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
742.84,0.06,0.028,0.004,,,,,M1,,,0.01282,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
747,0.06,0.178,0.013,,1103.501,0.00000000035,356.525,[E1],,,2.40E-3,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
749.01,0.13,0.075,0.008,,1339.41,0.0000000006,589.882,[E2],,,0.00624,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
773.42,0.18,0.018,0.004,,,,,,,,,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
790.873,0.018,0.458,0.022,,853.538,,62.672,E2,,,0.00553,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
793.72,0.1,0.029,0.004,,,,,,,,,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
806.372,0.017,9.5,0.5,,853.538,0.000000004,47.158,M1,,,0.01046,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
821.54,0.03,0.102,0.008,,1411.92,,589.759,M1,,,0.00999,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
826.04,0.06,0.0462,0.0035,,,,,,,,,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
827.43,0.07,0.043,0.005,,1416.72,0.0000000006,589.882,M1,,,0.00981,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
837.646,0.023,0.486,0.025,,1427.411,,589.759,M1,,,0.00952,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
853.568,0.022,0.161,0.01,,853.538,,0.0,[E1],,,1.85E-3,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
880.93,0.07,0.0316,0.0028,,,,,,,,,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
884.48,0.21,0.0124,0.0026,,,,,,,,,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
892.79,0.07,0.028,0.004,,1411.92,,519.144,M1,,,0.00814,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
908.26,0.11,0.021,0.006,,1427.411,,519.144,M1+E2,1.0,15,0.0060,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
920.24,0.08,0.041,0.004,,1427.411,0.0000000007,507.421,E2,,,0.00399,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
932.56,0.04,0.068,0.011,,1289.094,0.00000000035,356.525,M1,,,0.00731,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
937.39,0.1,0.0192,0.0023,,999.853,,62.672,(E2),,,0.00384,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
949.78,0.07,0.0582,0.0033,,1427.411,,477.758,[E1],,,1.51E-3,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
952.71,0.03,0.139,0.012,,999.853,0.000000004,47.158,M1,,,0.00694,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
955.28,0.13,0.0188,0.0023,,1339.41,,384.341,M1,,,0.00690,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
988.75,0.28,0.0082,0.0022,,,,,,,,,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
991.77,0.06,0.042,0.004,,1289.094,0.0000000007,297.367,M1(+E2),0.5,5,0.0057,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1013.59,0.18,0.0064,0.0018,,,,,,,,,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1043.05,0.04,0.077,0.004,,1427.411,,384.341,E1,,,1.27E-3,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1046.07,0.07,0.077,0.005,,1289.094,0.00000000031,242.929,M1+E2,0.8,3,0.0046,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1070.8,0.12,0.0117,0.0019,,1427.411,0.00000000035,356.525,[E1],,,1.21E-3,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1096.47,0.07,0.0135,0.0015,,1339.41,0.00000000031,242.929,(M1),,,0.00493,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1118.77,0.13,0.0082,0.0015,,,,,(M1),,,0.00470,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1131.26,0.03,1.73,0.11,,1427.411,0.00000000024,296.124,E1,,,1.10E-3,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1184.45,0.03,2.95,0.19,,1427.411,0.00000000031,242.929,E1,,,1.02E-3,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1231.86,0.11,0.0288,0.0028,,1528.12,0.00000000024,296.124,[E1],,,0.000973,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1262.09,0.09,0.0124,0.0029,,1339.41,0.00000000096,77.258,M1,,,0.00353,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1277.79,0.06,0.015,0.004,,1339.41,,62.672,[E1],,,0.000935,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1285.22,0.06,0.0547,0.0032,,1528.12,0.00000000031,242.929,(E1),,,0.000930,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1289.04,0.03,0.104,0.005,,1289.094,,0.0,M1+E2,1.8,8,0.00235,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1339.39,0.06,0.021,0.004,,1416.72,0.00000000096,77.258,[E2],,,1.90E-3,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1339.39,0.06,0.021,0.004,,1339.41,,0.0,[M1 E2],,,0.0025,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1364.75,0.03,0.0653,0.0033,,1427.411,,62.672,E2,,,1.84E-3,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1380.21,0.03,0.387,0.03,,1427.411,0.000000004,47.158,M1,,,0.00288,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1416.8,0.1,0.032,0.002,,1416.72,,0.0,E2,,,1.73E-3,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1427.4,0.04,0.81,0.06,,1427.411,,0.0,E1,,,0.000872,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
511,,0.0159168807,,,,,,,,,,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
7.933,,29.3,1.4,,,,,,,,,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
48.222,,28.1,0.7,,,,,,,,,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
49.128,,49.9,1.3,,,,,,,,,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
55.779,,16.2,0.4,,,,,,,,,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
56.399,,20.4,0.6,,,,,,,,,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
57.145,,4.21,0.14,,,,,,,,,,69,96,Tm,,0,,1/2+,30.06,,3,h,108216,108,EC+B+,100,,1591.3,19,68,97,Er,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24

